x1,x2,x3,x4,time,status
1.3514970199652232,1.0016058229131757,-0.21898208022192653,1.4599914210515217,31.61506971954972,1.0
1.757181413827645,-1.9456175848941732,-0.4917215623724499,-0.4381094010379334,40.85250378415575,1.0
-1.6217071933501324,-0.7231123869351116,-0.38117777408228726,0.7302242259201435,52.83272180925286,1.0
0.7993227625490065,-0.2837120287797121,-0.19623688457827201,-0.04847488176451899,0.23524905023417741,1.0
-1.2215648659641354,1.6606694820963308,0.2127563404038917,2.1750916826069853,64.42304668142111,1.0
-0.5412992833079104,-0.8473572270404217,-0.6002885759925243,1.0393334303031059,73.74804721730993,1.0
-0.5169130143201828,-0.23767943329312485,-0.41574064445883485,1.6310136521668888,7.092845253405634,1.0
-0.2016854893628384,0.1371761225856721,-0.366729958587702,0.4762908198383633,3.7918971010466302,1.0
0.6974470241739538,0.3283851489896034,-1.2292438868085427,0.28210944675783783,30.13530070393575,1.0
0.8145324945815434,-0.11115933279815007,-1.0459133371931062,0.89638480604728,42.76772486137982,0.0
0.6410979683355595,0.6225612483349853,2.5000298408417354,-0.1720518359932523,24.152974771953662,1.0
0.4145574624863747,-1.3866897545566872,-2.2184599825685374,-0.8998451315544879,29.174341176316062,1.0
-0.6568870287441867,-0.2817999370533306,-1.2110863440856188,0.3940555180724164,32.50796262134944,1.0
0.8338432860959287,1.5318858312739867,-0.43048051939520715,3.1265176933436165,59.53751057696283,1.0
-1.3001616450245443,0.31939921854296743,0.8043441156614218,0.41913235093377643,84.40956169817122,1.0
1.7968813402055677,0.3618841380359929,2.1565144436936654,-1.7267646152055949,8.928546914676895,1.0
1.1134283078960667,1.4368106265056904,-0.19505468942984305,-0.5744284818537113,76.8233507593335,1.0
2.6612514688879165,-0.9805715784263394,-1.4638238451319554,-0.8591220708512756,17.10953462953861,0.0
0.9229051184396384,1.235511025551972,0.1773913242787676,1.2351388706089894,46.474266666871486,1.0
0.39390949653067325,-0.6805348638837613,-0.9803518212426852,0.23941163533909926,8.93920374910854,1.0
0.3461008641002268,1.1469616091118313,0.028563313301120923,-0.40349017665576087,26.641519662459054,1.0
-0.22658841970115942,0.24366878216000454,1.0981177744724453,0.48760862484237166,15.114363772695821,1.0
0.27793020600021456,0.8155744868862905,-1.737557776813391,-1.1252512791622211,37.68808712439559,1.0
-0.41297904931662616,-1.0087674304310281,1.0177593201727384,-0.5797720506912923,16.20105314888827,1.0
-0.7966906804591973,1.039658663181558,0.46602444055951814,-0.4292507813056907,4.362022539930171,1.0
0.5390237356765413,-0.9607087085906117,1.0820640094588312,-0.5456809893465938,12.50994726836952,1.0
-0.148285622131233,0.551567905170999,1.1894899472448024,1.1334352511518575,44.98915730538691,1.0
-0.4540522158151483,-1.0251660822604105,-1.5604556432947905,-1.6613715830009805,125.84019747701423,1.0
0.43333626850009344,0.4808580328236128,0.32598171157607714,-0.6534490207450478,13.021779315716165,1.0
0.20376238990900522,-0.8277998412070221,-0.636054753221411,1.459727613666125,9.477648395530254,1.0
-0.5061977065394823,0.9241634808418006,-0.5741991879815723,1.5389980564858727,157.64948615889628,1.0
-0.21536953012439447,0.7868668844264806,-1.1195977590820962,1.4244478404919465,3.0784367209288535,0.0
0.24713471098853154,-0.5103879267360831,0.10656547908963827,-1.275085478950905,44.78176125986491,1.0
-0.3378705814623811,2.580294221688792,-0.13185235476871576,-1.7447670234478045,73.64715405659248,1.0
-1.281527749181317,0.674769133559942,0.44151468253598225,-1.684153391657662,1.0962317879313357,1.0
1.6131670662597466,0.30590598317962664,0.08914510763306084,-1.5917267279446556,11.697819394296717,0.0
0.3756473196761424,1.3839657217738632,0.4230800242055846,0.9045671834760507,25.230244937300974,1.0
0.9010283126449172,-1.2638411312679056,-0.09754747094177262,1.6725423456828272,38.74386151192194,1.0
0.630615945879972,-3.6794635831488343,0.3883851456311128,0.916782556789518,42.36026018827026,1.0
0.010044860713909263,0.28185983972005935,0.3107533311063925,1.6182691674975007,5.216220063984128,0.0
-0.14012405510293818,-0.23296489710314863,0.25042613181919005,0.47467333227682357,65.72410180153193,1.0
2.497627066412315,1.098795916470032,-0.15273796140437312,0.6302178968266489,101.95641528798117,1.0
-0.3283997448391919,-0.7531030781177954,1.0897429986708662,-0.02920335215717864,148.5665895422314,1.0
0.8673190521217792,-1.8864257005248675,2.162289078514319,-0.6002116716635585,49.83952650450228,1.0
0.7960404720017674,0.2781513441445226,-1.0064021847260956,-2.2636635005640264,10.336878592712946,0.0
0.12085735791270076,-1.207206678721579,0.6953673895728646,-1.3567952603704454,12.130139911786605,0.0
0.6748183939026411,-0.5831945840920733,1.7923513345818378,-0.28566286262129,28.552449726839505,0.0
0.8510341556511752,-2.7854805131614113,1.356985777034816,-1.68987918482013,18.83048341352392,1.0
1.0128892376642011,0.7689800452161296,-0.7454325910833505,1.313740103247978,4.1861001555106,0.0
0.8008623409598985,-1.0841185274124923,-0.0922088630052179,1.1356093183147753,4.239690972757435,0.0
-1.5397988117523564,-0.9848677174068002,-0.5838331257757646,1.178187775712727,10.53926577594968,1.0
1.0957613552216032,-2.241337195875741,1.093336487683489,-0.8647632510330436,16.310917042776744,1.0
-0.17578814680298754,-1.024818973440652,-0.9244242794414486,0.7991928557030002,13.690404856448746,0.0
1.5851251414730327,-0.45506453957380294,0.84910819699138,-0.28878026547564895,56.776420379369945,1.0
-0.0062531927231002735,0.5646187069341008,2.2208290504489683,-0.09574367846401542,9.657509411256633,0.0
0.5839005759287536,1.301254419932206,-0.4777235993117843,0.0820679765821277,2.967519892724213,0.0
1.2735440719873514,1.5994404714424433,-1.1980792413475954,-1.1183621239544663,1.104577591147215,0.0
-0.838609652446061,2.4100050134646147,-1.674578706246453,0.3289715414630794,11.692095818100281,1.0
0.30560209842196656,1.6966760521103184,0.09589548297180409,-1.8380277280741415,37.37232477478707,1.0
-1.7162822279526695,-1.5993267066000456,-0.6829747962079913,1.057206252210295,10.404045447854964,1.0
-0.4653956342598065,-0.5071476173276184,0.26755737967694776,0.2765284060009721,9.315275855899221,0.0
0.8621276151454873,-1.1129898005740329,-0.7132279067928363,-0.02967537053999861,79.87616607521905,1.0
1.2899860495339825,-0.07824807680363605,0.1814626096713608,0.8233582877967124,5.9189721776769915,1.0
0.21430705843449283,0.9263654356387808,-0.30620443102131223,-0.7407508144567362,4.608766981873622,0.0
0.11638713606869142,-0.01461367057402708,-1.0440965881873194,0.7803119848910796,14.841849519887498,1.0
2.562445072949088,0.6571764559115475,-0.33633638101182134,1.1446398525019639,20.58958195726809,0.0
-0.8145691762793005,-1.2637871542066608,-0.9261677434389881,0.4810494175496467,23.844196044755442,1.0
-0.21676354103094392,-0.3748086145363918,-0.07247934805647115,0.4368476712792221,27.104751502303852,1.0
0.5097177829449627,-2.9796755453275305,0.016572370370542884,-2.0776449246023265,21.540401908201407,0.0
0.547561748593576,1.1291307587916757,0.6579122808665507,0.8777076631979158,11.888541364319659,0.0
-0.582463257675104,-1.31224274749713,-1.2149076945608988,0.10377561625157379,21.844719340915194,1.0
1.5937749544732511,0.8005428528301387,0.0883348820007227,-2.1037189879012232,20.26438404256955,1.0
0.7355361854643746,1.450883852607443,-1.0286298475355349,1.8583912797568085,13.528649361831262,1.0
0.6020890979855531,-1.3117620406918262,0.5890426413794689,0.9316805263464378,75.57423896825532,1.0
-0.2073104246772937,-0.23954706306418996,0.579105957426612,2.2352965122881012,63.3476746935062,1.0
0.04493569213473986,2.436228504425134,1.7438019698920493,-0.798947447680335,29.068104388739656,0.0
-0.09305034431797447,-0.9034303646505685,-0.08018691234936545,-1.0293298238092554,26.94187537222092,0.0
0.08003633501154932,-0.11619716979807848,-2.2951888690758744,-2.3160208234910593,2.7124581759450006,0.0
1.1798555014965828,1.2164945922282804,0.6660290646679677,-1.8648105013294332,5.817990857726477,1.0
0.23972628417477734,-0.8335379462951833,-2.7317119324793984,0.04354449858979591,2.8252998901101614,0.0
0.3671659124662234,0.21236331631323954,-0.8872243441087935,-0.18851082197315902,14.173044416657689,0.0
-0.12491024415860583,0.15861520794983178,-1.806316692029945,-0.04893651439658725,26.58904215142238,1.0
0.5900098664232143,1.0911915802573233,0.9590490134351195,-0.7052719922232269,2.0053944175059084,1.0
-1.8611742788082462,1.433547132414169,-1.3241040372596315,-0.6353848459989607,44.696639259795845,0.0
-0.7808617694995224,0.522286819492115,0.47570727154918996,1.0151080474270846,83.53993980103743,1.0
-0.13893150271134813,0.9492448619578184,-0.03870397716499941,0.6225512288823891,43.824657428445065,1.0
-1.9275688407674825,0.17364269579573371,-1.3263244673454593,0.2810004640163964,23.4499736489159,1.0
-1.3295775547829813,0.13041003815150115,0.45432339547410805,0.4106340086949795,18.470375200072866,0.0
0.7601922115419114,-0.42570540182461175,0.8414415926061927,0.9914323860005811,123.06792400218575,1.0
0.5581913493138702,-0.6806842767437343,-0.596705839463071,-1.101277944518383,44.8528256534614,1.0
0.5889198831030743,-1.1399788992840667,-1.0134978844364457,-1.473564795972651,37.859645518053775,1.0
0.4322736172556987,0.767382782702757,1.1026184518191304,1.46680344976684,32.08847527594792,1.0
-0.9743676790670831,-1.3081519182159658,2.0087505526359206,1.5381194731194712,116.58812927158677,1.0
-1.5179624880922946,0.6536004377245548,0.9135205781314283,0.0810028997608727,9.895537623343383,0.0
0.7293886022518546,-0.6261592398716379,1.7109610674462097,-0.33874848695350807,7.889018990226421,0.0
0.32526643755003365,0.6287322044647301,-0.47347942370103324,0.43144301535439394,94.02416848342294,0.0
0.10446494468664529,0.6041316049408422,0.2459662442807272,-0.31323179139665785,44.56291418958052,1.0
-1.4009868566492594,-0.4497616867463204,-0.3242573349946226,0.8501279210409712,7.480418934476221,0.0
-0.21838612615001934,-0.41364427325399317,0.49214041860670726,0.17697786843173063,0.4628645161451751,1.0
1.0663957642123714,-0.22182363268532898,0.23161427893765812,-1.3132090657955302,28.051148471614887,1.0
-0.32547155273045786,-0.9979069371372119,0.7101939676453711,0.24946534453335967,193.81873302829518,1.0
1.125456298189141,0.21499076516336899,-0.5530555266225079,-0.5361448438512093,77.36778833086608,1.0
1.748142284176105,-0.18943523223770195,-1.6903839817489048,-0.292693574533745,55.192321598084476,1.0
0.17493852828833534,0.35746272592827205,-0.4288667430801278,1.3497135205100625,68.31341071775958,1.0
1.2066941604965997,0.8486644224909863,-1.372312783573103,-1.9749023362918638,79.11998675977267,1.0
0.8900824880551957,0.911634476724514,-1.0491238114749926,-0.09343959897807472,70.712462576745,1.0
1.2171403442144004,-1.7219941779952734,-1.3448903698940173,1.646720175803106,5.526283797198316,0.0
-0.08759650913328451,0.9599952236998014,0.2831020470182296,0.7562692162368289,39.88101147829076,1.0
-0.03229952545806803,0.9990794398424858,-0.5087847238285136,-0.31690906498849253,5.786458135794586,1.0
0.8200708909111301,-1.2206880452303097,0.2081106124427509,0.11484919342162876,21.670929812521276,1.0
-0.00039884875357068013,-1.5372172169460927,-0.41105030542214155,0.6965372233998743,22.717036739026614,1.0
1.0285616242814162,-2.810255417920948,-1.3709321422818253,-0.829108367434879,150.81564834308364,1.0
-0.3051900675242721,0.2893492495071428,-0.46910571372173,-1.2718702438335021,132.29683155926955,1.0
-1.7799996092373038,1.114870944945105,-0.7569437855957064,0.7937629614227282,44.0421403906135,1.0
0.8417893639910455,-1.3073149438609528,0.9979644246040476,0.44415029482532736,82.89724928743635,1.0
0.45039413324536715,0.007472043380169323,1.1933154830356059,1.4452072216462526,184.24301323221135,1.0
0.11270690441891637,1.0568812141307502,-0.24039513511611904,-1.2139641382575848,20.597866348780737,0.0
0.08100679404400513,-0.38426115177932335,0.44546832752401283,-0.20198825781149454,0.9391052520426378,0.0
-0.9463035520217551,-0.7821721173132224,-1.8576114801961683,-0.24587542223032777,46.17065245849515,1.0
0.878073059570683,0.18338885516060333,-2.7977114347852714,1.338425293434782,1.9566454826679303,1.0
1.6849374094979914,0.5345098521108919,0.5760191512444374,-1.0879857734367844,28.275527562395734,0.0
-0.3903362732177409,0.3735440926134137,1.2950342168522873,1.005733996498118,3.765560471931084,0.0
-0.1804175632698906,-0.4744363287882753,-0.31801837943556643,-2.1482047074992465,68.3726338004214,1.0
-2.200809576723468,0.7689893699843127,1.673156761410462,0.03417740061807537,8.75865815975512,0.0
-0.5256870370695791,0.8909522132750295,1.2049982710941174,-0.13462829640614107,20.52704818410912,0.0
0.6774654089041805,-1.0649453266948783,0.9250932109824973,-0.4281643902545647,60.93664387631049,1.0
2.15149416641161,1.0141828680631029,0.2709715064935803,0.38359922443882666,12.968243716107086,1.0
-0.5183298666284878,-0.3251037589825652,-1.2601970419180542,-0.5612372480877182,1.3048815026977805,0.0
0.35871693733571264,0.9095253600484379,1.3274160911909212,-0.10263273982764216,21.918300247690485,1.0
-0.29965960980964707,-0.40576536751566744,-0.13760726187685315,2.7397977190135454,18.585144313710583,1.0
0.8053385470865617,0.33527879475510625,0.7241541420546247,0.008488617455457016,4.110051197284534,1.0
-0.1917295252558996,0.45826299722800806,1.6532304235919533,-0.9064756233206389,50.22459655831847,1.0
0.8661713488539933,-0.5172423142319756,0.7018197225230685,1.1812064504318573,13.32915995218472,1.0
-0.5264985914511525,2.191707067620469,-0.46103098728974234,0.8783001402986297,92.38218267638133,1.0
0.40907366151844954,-1.4432138548072917,-1.2857100325907045,0.39701534524130766,129.74250026723297,1.0
1.247561852271354,0.43465301644092597,-1.2280791571123684,-1.4226313063244433,68.89868093788046,1.0
-0.16208278242880378,-0.9967248876890946,0.8329377028630706,1.2696980728886966,55.09793647730492,0.0
-1.0792832482889696,-1.4663971081942861,-1.1794084543738672,0.489860042123922,0.17826085179025294,0.0
-0.4233007380743265,0.40579882379947274,-0.14174702153114183,-0.4957192590678521,12.830276826213149,1.0
-0.44446222980493577,0.20267484362736185,-0.3106290099121716,1.264238340304472,106.58310431424965,1.0
0.31644852170063226,-0.07952383833229786,0.3612007372286825,0.8003853095885423,46.687786793890346,1.0
-0.3672873917486468,0.25941651332666404,-0.39279217788429666,0.29729829414997494,25.044369067273223,1.0
-1.2890822559967439,0.41663962798423415,-0.5431020765901731,-0.5334743565164384,3.5620098975825125,1.0
-0.9280033459328113,0.12509600312400881,0.7858450634165484,0.22892230687685228,37.25229423122602,1.0
0.7971293108513232,-1.1936739370092733,-0.5364630523058672,-0.5574438233048031,133.00063036844455,1.0
0.6676173282599462,1.0182138644042174,-0.09637901719852719,-0.2417029672150206,66.33875931685463,1.0
1.0573691102054734,-0.6741896290638711,1.4241670804725652,0.32355448975838025,40.504824983205424,1.0
-0.6122692596326288,-0.5422003087546949,-0.16127662677389398,-0.10552819723186889,3.144261240368056,1.0
0.9165770628105143,-0.14901000607035755,-1.4346855565876206,-0.7323015364024604,24.726136035115807,0.0
-2.7192060249649317,1.244290817056863,-1.921193507046834,-0.18723008875485064,58.74080041609447,0.0
0.39766382770869435,-1.1335602295785145,-0.09383166324067164,1.3620154575428194,33.7696496102833,1.0
-1.101956469044979,-1.7342817817210943,-1.4913350645758274,-0.7660815031360554,9.178745326850803,1.0
-0.08666897656372101,-1.3781279150641719,0.5275995499471516,-0.7614045754364392,2.8544586841805937,0.0
0.2985188577106761,-0.30940277158438295,-0.454888781027036,0.9314031665033499,60.77995096178269,1.0
0.9706059572186535,-0.3736589800494417,-0.44948697667784643,0.7645939989259625,73.47553213225463,1.0
0.03976722043209992,-2.121248073101024,-0.44762200852637196,0.06721674825979278,66.80917849312753,1.0
-1.164100973572108,0.17380993671699468,-0.43215117619702753,2.017308763132723,59.94468224941558,1.0
0.21510616006836683,-2.832808917968473,-0.40869121481282666,-0.002774699085021959,0.48000694564126456,1.0
0.4112680447107145,1.810303513539578,0.588475378515181,-0.31266095921390524,42.00285654004613,1.0
-0.9788114089395376,0.4829400973337621,-0.49050651133735934,0.8446868243862187,45.41141044391227,1.0
0.16027633291196555,0.9150982342610645,-1.57327476815409,0.298847938640173,96.60440790263699,1.0
-0.012352364908027243,-2.037813044408161,1.7654684929852524,0.053268645901732636,30.941251014113107,1.0
0.9007720523342824,-1.3603373815949622,1.1205808302976183,-0.7018283294098495,35.411273719655526,1.0
0.7884814987895802,1.8236460401766346,-0.18058383616764936,-1.9648301964907684,2.9855820647982867,0.0
0.13977745999485072,0.21307486294141142,0.46221013262794336,0.5704518944569573,80.76240953959818,1.0
-1.1241915534532398,0.6455983175073816,-0.020292908670028267,0.5887946273412624,11.881956883692395,0.0
