x1,x2,x3,x4,time,status
0.32394875856792765,1.7637562062725218,0.11305181847016697,-1.2868685704572564,151.82237761576985,1.0
-0.05706076692185953,-0.04037703542876427,0.5923205926204467,0.34617570244383183,21.63586988741763,1.0
-0.537660512205669,-0.6041513685817927,0.21209288015056926,-0.7074510080365065,23.514677021788145,1.0
-0.8261120577458132,0.00773335332052356,-0.6129085159220449,1.2237017241770662,19.061283125149323,1.0
1.3331219378790127,0.39244976342791654,0.07347027982905875,0.2337859401463312,7.390245849243588,1.0
-0.3278508594899789,0.29340455920938224,0.2014517411587925,-0.7585237405659628,41.62509303934618,1.0
0.7730475699698647,-0.07839171235742783,-0.6928610366260264,1.0700295477810648,34.05358585982347,1.0
-0.37516278191108227,0.17470649300358865,0.6583465276583791,-1.0343178079007176,9.450471847782412,1.0
0.6010786715556581,2.0972003643064174,1.083575848749465,-0.2150227260217441,115.40812435624427,1.0
-0.01879463193741178,-1.4534036965452706,0.7645820651608737,-2.035165464060633,12.135690225128084,0.0
-0.9565026100591246,0.20037723615803663,-0.8036810016870727,0.14161404811846232,26.10451173033983,1.0
0.9408131733548101,-0.3249471659691449,0.8040373841998057,-0.8758976679553463,14.513189158578955,1.0
0.3195859574886188,-0.7315619045896942,1.0814144432527826,-0.5791116064657105,32.20566103774774,1.0
-0.32652738885221677,-0.027478510809871876,0.017774683395937525,0.47567792893443694,14.169608337657282,1.0
-0.38823086890675784,0.6178627645745498,0.47753197853933954,2.445282064385879,121.19537990224642,0.0
0.06941354929549436,1.2142806993290713,1.5411085721104008,0.3642831307638125,20.33738849163935,1.0
0.7219619177955497,1.924274569453099,-0.3705885964882428,0.7582823187163927,99.07298737992726,1.0
0.5739147869352936,0.5622621685475162,-0.3037473923277275,-0.36827504837688413,29.95647784113462,1.0
-1.8644494106825569,0.46281414213803906,-0.2219990278843745,-0.46024750785586593,40.100043638120106,1.0
1.013722646341613,0.9612802820431826,0.09183443626307988,1.4327429592294358,35.44547888793464,1.0
1.0765924040623196,1.0976494442335432,1.7699822864321462,-0.4231012482896944,41.425174831437324,1.0
-1.8358647381102469,-0.7220423764017485,1.347009247625829,0.2706941319453516,3.9983599908096124,1.0
1.7174836335332444,-0.8387864218916025,0.1348577140417402,-0.8017527786018223,13.170658051637165,1.0
-1.0374595979087244,0.191462620395124,0.5107754317784783,0.9238555005346712,8.117691844024128,1.0
-0.7853510725057221,0.32628995496460383,0.584126315580416,1.9149645451910629,82.82762487293799,1.0
0.4525993823676937,0.4053085618629658,0.4783726839418565,1.344490961568605,27.579328250365496,1.0
1.4729734152360219,-0.354149535327896,0.5640071784627718,-1.0756257973316825,6.731693634971479,0.0
1.4701441696957678,0.09994574661420999,1.4351205202779398,0.8817800636708913,3.7345162499345004,0.0
0.7635796700271611,-1.0025557773919127,0.38105323178489453,-0.27903986238423345,43.02705315434507,0.0
-0.8803369299968645,-1.3992406467409537,-0.37967396346677096,-1.5216454596714581,27.101890628037122,1.0
-0.3219574727352438,0.20578487772581178,-1.5333737114407942,1.7198318746781327,94.19623092695065,1.0
-0.6295248847299887,-0.9563324309979316,-0.919216312097512,0.6457488778359718,160.3502412009355,1.0
0.8415126645691663,-0.7542468367012508,0.2657508428171803,1.5589731532772189,38.990482889635366,1.0
-0.8290577599024044,-0.44596077298006687,-1.3440076607744305,0.2699530555461816,21.42756356367522,1.0
-0.11754421993451733,-0.019650524444701684,-1.0394949705824745,-0.4332586208401168,40.26760184442837,1.0
-0.33797163582377493,1.823944240110244,0.18397244868294374,-0.6375501563578262,38.99578741926552,1.0
-1.826615646119707,-1.068575442983053,0.6485992140549347,0.10649654630188173,10.744881244694504,1.0
0.0017580610442105681,-0.8802116560882913,0.7308709167235452,1.4709970285477125,10.779886556988394,1.0
0.24750927567983974,-0.37047711252075,0.8940890914842374,-0.04010921710558929,58.54254900225114,1.0
1.4381334689995715,-0.3683412396218453,0.3068500376737466,-0.12554527606154936,36.935253678626346,1.0
1.181421004340911,0.19993571717702358,0.5492500498393891,-0.9662030222259187,99.28562361568507,1.0
0.34940021107349306,-0.29571937884421995,-1.1449488134763661,-1.0824985564405887,19.62146260895837,1.0
-0.9101238864214456,-0.40746311308194283,0.562006815413634,-0.03890681916345374,2.535765860537953,0.0
0.6370493970744248,0.9450771141789703,0.1900981586567536,-0.1298011011046268,8.699527578449134,1.0
0.8312843305893961,-0.29377283091186474,0.7765357391441696,-0.616022852093498,11.823690094701051,1.0
0.3457696255128915,-0.8882776373861838,-0.12162088012838308,1.4545383634851978,2.002735440682394,1.0
-1.0736960116228615,-0.19405579087766872,1.1269207179123006,1.2096216171783978,49.62411751936088,1.0
1.059612077910762,0.11638221318743452,-0.3942953544059298,0.14361811348302758,3.4943452708782754,0.0
1.5928732781702353,0.09223867506396313,0.8412949025347939,1.451734394264833,77.69845932559213,1.0
0.9064553975853118,1.7156933674418764,0.4682322845955876,0.6497035028015992,96.61986553359564,1.0
2.738788385405364,-0.31905141001287346,-0.7101286912300464,-0.3010372733446484,20.646132838943714,0.0
1.1485816530487927,0.3611632330735273,0.6543769032408819,1.162967141854797,4.619646278144238,1.0
0.8287870395512833,-1.5348155426100147,0.5858487095153554,1.4552594012823954,51.520019009908516,0.0
-0.18005353814055464,0.9272899349550273,0.20987473477420168,-0.5094339177095567,100.31156264525814,1.0
0.7517704812690506,0.07617985884128889,0.17354606209149046,0.6289539357649859,47.68260001128516,1.0
-0.10175030319834275,0.6047958243543621,1.2411689559498016,-0.6391391728084285,16.359555173443546,1.0
0.3698951311459787,-1.4385825399190402,0.9307565382974455,-1.3876483519588534,31.589809736368238,1.0
0.5536114547867723,0.6380320729870292,-0.8533701428912399,2.552131846142489,11.888164295295368,1.0
-0.4755589513261453,1.1705944005731725,0.012091696214831426,0.6407444331249804,54.74586458079074,0.0
0.9720257834278505,-0.369244966578949,-1.065578094045582,-0.4413744569690196,51.78789662667596,1.0
0.5708146089922773,-1.3725517634018631,-0.14458300610589359,-0.07405859044902412,51.56059049446495,1.0
-0.026867164978505238,0.34788392778828714,-3.37822839380672,-0.1218960949093461,34.87187512854086,1.0
-0.13170303963187843,-0.9746651471985697,1.7838408728338222,2.1928076251824478,12.230391121289639,1.0
0.755585717341146,1.533724224929236,1.373485958328116,0.4470882023496919,28.63318716776343,0.0
0.8268876674617814,-0.40060073172537614,-1.7869390173181101,-1.6578797025609615,9.934763028353276,0.0
1.2490865005669172,1.0006036903940474,-1.5098063274745748,1.027674857915543,102.5831582746689,1.0
-0.7492994220207903,0.597401092454949,-0.11868804691990312,2.065806391391724,89.56913765184736,1.0
-0.9829488862682033,-0.7421938920737222,-0.9383390678484628,0.934895611448044,17.330543037825368,1.0
-0.33659060905484706,-0.519867833662553,-1.5183928255590438,2.281316976884045,117.86802846492503,1.0
-0.18478689722134817,-0.8096020551857112,0.6070544694476678,-0.4294837477764591,2.676653765164888,0.0
-0.703384915489262,0.09483152667507166,-1.057581733347272,1.4123292704932975,33.87323221117178,1.0
-1.0972936320749747,-1.8036124177957666,1.2194732223759188,-0.9761072394998964,30.078229438243323,1.0
-1.468553296371746,0.5821877710784861,1.2454611987833843,0.2993424227464419,70.85892129688176,1.0
-0.4381542084856197,0.8495857552500322,0.5334407160975775,-1.3699978985909615,44.70756310458149,1.0
0.34988052922613416,0.8219172782217863,0.8051973395364757,0.5544711087577641,3.294027015039109,1.0
0.4601979334650511,1.2623448065246077,1.1711993153817353,-0.5365517001775919,78.77111039740272,1.0
-0.6289596690009425,-0.8188802081912833,0.7955385156446299,-2.0304075781564848,2.8804281734987867,1.0
-0.6689385609075735,3.2987062563219642,0.06581360579974424,0.422192388978266,10.726928907520373,0.0
0.0330351623508322,-0.042869105840432575,-1.4877929376588854,0.694533948816809,122.95101567678353,1.0
0.6853495347182231,1.4941713933558527,-0.21570000354759622,-2.0883310320045076,30.879751890223744,0.0
-0.8572923248163332,-0.3630481623155819,-0.1480189430660562,-0.3808969644719435,2.3813591679204618,0.0
-1.034733021500661,1.1634305813498051,0.3466571523644589,-0.06958975459210692,33.972206885573875,1.0
0.8885882291756231,0.28357654084103207,0.7531117523418119,0.5530794871856771,67.69913215377106,0.0
0.1777460392759245,-0.9946198583163072,1.3110618816550614,-0.6884868869544533,29.27351238069456,1.0
0.298888586129514,-1.1732296469919474,-0.48706350519978237,-0.4234418047295207,5.360892913272571,0.0
1.470306865225424,0.9807874265332776,0.11503973080131566,0.8492974712683845,18.289564998556425,1.0
0.21457488140741676,-0.30535238684489857,-1.4090194720642406,0.9251234242704265,2.264126872420972,0.0
0.37306057925919733,-1.226008389745679,0.30477184843810107,0.5533574182371358,11.192411492363926,0.0
0.6579850569456515,-0.13850035445736977,-1.3690763257792138,0.20165996307238146,53.232764669450184,1.0
-0.1631110372362441,-1.2938093363278496,-0.7284529633262838,0.5267880500717661,13.963632910962682,1.0
-0.1251039655738573,0.7008593061919358,-1.5520581531138102,-0.10014760397512741,112.2650666500902,1.0
0.6488873270138762,0.17357326749908478,0.28938543140827067,0.3743209144902586,40.64274898328708,1.0
0.7020096757473148,-0.9495258187578386,-0.9439504930365133,1.0770302679720576,45.09579017052753,0.0
-0.31606960710600246,-0.23237835686280006,-0.2687052796616448,0.4754316058113583,177.5752126368689,1.0
0.05710196526694203,0.33217080895886414,-0.6006033394434448,-0.27772770109719414,43.66433649082105,0.0
2.9426052933640383,1.1953620657079207,0.5252593794777244,0.680491626789492,63.15310832051404,0.0
-0.5272575369689659,1.2193348988935593,-1.069855088771832,-0.2455844479322107,34.010258201842085,0.0
-1.242607736865415,0.06239570063093902,-0.7221693645481413,-0.4914120996010139,8.862990988596962,1.0
1.3189650693949495,-0.07601077936129491,-0.6784171897985831,-0.7411397858062961,44.95161209677436,1.0
0.3032844040595322,1.3101805866723153,1.093007890673722,-0.30896928531918205,10.806466023965104,1.0
0.8728606773538382,0.797443371520517,-0.413193355433681,0.6173960522975,8.115684759782333,1.0
-1.3805867050761222,-0.32866835624822527,1.2045123743767046,1.07388277393929,9.94720390898215,1.0
-1.1439058122575319,0.34500182504313676,0.00037608639014708486,-0.5753637311564671,44.91384997201783,0.0
-2.433276980682278,-0.18103598454718683,0.16577759491801103,0.7316231661738798,2.6832423041723703,0.0
1.004535490660287,2.0299225944015604,-1.4791620006324442,-1.2658219155339625,32.004215051903806,0.0
-0.15293431037541597,-1.8298161366537837,-0.9733439051037539,-2.0184825530747834,37.47428034610429,1.0
-1.6639349995213597,-0.5113703234797063,0.6295482096872783,-0.013008551140719363,22.835158664992985,1.0
0.25744326604165063,-0.3212352194940251,-1.185589490878578,0.9274080368530029,87.25669000962758,0.0
-1.6266258776291684,-1.1257400416060337,-1.5866994645543493,0.09322462411885946,12.213129967133021,0.0
1.6140072799181056,0.4949193022120318,0.8641337114285962,-1.7455125925871438,43.52550581169479,1.0
0.11598251482554989,-0.6242669414877572,-1.1193047320633565,0.577852947169985,10.70914182458984,1.0
0.31743411816213407,0.6161671515965967,-0.8241664427058684,1.9844081999174712,81.02251231621094,1.0
0.0672676043854619,0.8792839536761029,-1.2345107965110682,0.3504152374828522,2.8010940459715643,1.0
-1.1216655100004285,0.38208552923812233,-0.44307627431385643,-1.2341199452263452,7.4514476524999695,1.0
0.19640540848228388,-0.838834050206941,0.7782867983197386,0.5450009303994032,84.57571953121447,1.0
-0.3517395459668437,1.677492614880442,-0.33851132111744514,-0.038741759048852756,4.238220141174531,1.0
1.261570584594094,-2.5429917097563086,-0.6858947416316622,-3.5457328623370445,5.08497251541403,1.0
-0.3477293655580431,-0.7815705880599987,-1.817205484102597,-0.059753402106746505,38.679949386460834,0.0
0.8631151842590797,0.7826546070867574,-0.2862014371265931,0.25646213359420195,32.141295507459766,1.0
0.5574925053588015,-0.27502110768436777,1.11922098373067,1.9476799984431798,44.67720205015172,1.0
-0.10433613432036386,-0.29886876073945995,0.49982322383583166,1.6946887293937114,183.63608778497706,1.0
0.6860851160128631,0.15700615333682222,-0.2504332167212294,0.5919809153260903,47.00303796966192,1.0
-0.16641448815755844,0.2507419592256841,0.5120874098500828,0.1646578219494344,55.82524438231774,1.0
-0.5067596345746581,-0.6788421011944334,-1.3783962586577814,0.5125783605131196,42.24104901438811,1.0
0.2696949376164418,-0.466175619922995,1.6320263705439466,0.8832636761392643,173.87989729143086,1.0
1.1445806753592143,-0.3106566675511838,0.6871716370106961,-0.09794030588324225,83.09597632759693,1.0
2.057421461892646,-0.5216779648473509,-2.3495729199442628,-0.29145386197405554,76.44824458284124,0.0
-1.2754242962631102,-0.5876941656766531,-0.6717527942106668,-1.5399762493605706,43.68685428631068,1.0
1.6125083501641853,0.4839217052296935,-0.7864592527292859,2.1316155366189684,61.21830943109688,1.0
0.6110025518009552,1.2208676430293313,-0.00959570360208793,-2.6868361781497248,91.80135953183336,0.0
2.81459990525705,1.5359353526197217,0.5855806705450162,-2.294051120237636,33.58032649605882,1.0
-2.0912934066456677,-0.031744911732864284,-0.4224912510347845,-0.7847795684921623,47.04830174470394,1.0
0.3659385020078287,1.2408213826409873,-1.0169807155653003,0.8630960341195478,5.842538625615933,1.0
-0.04330652769094186,-0.1072657232860194,0.6636809494528008,-0.501268774949614,4.2801001947548665,0.0
-0.26486229573995573,2.050454672842432,-1.3391081729046044,-0.21482570997182968,69.9305362016528,1.0
-0.15853984916630098,0.16489019970082824,-0.6360096906297336,0.8396424118427654,1.649489691391599,1.0
-0.36665526972858714,-0.24046483441556324,-0.5042304147667183,0.353739134195113,54.01961308114251,1.0
-0.09537739192150109,0.13066225920862357,-0.03934980257449152,0.011937264726951922,105.70297457868432,1.0
-0.3105349118161281,2.373915263038426,-0.03711720958690437,-0.23054561019440514,0.6805905759069033,0.0
-0.29025639243779955,-0.1624031253344167,0.9022790965192083,0.4281430537846785,20.326398827796964,1.0
-0.2702450290928058,0.445621625459149,0.11409727318409989,-0.9569951467380116,13.499521530144362,1.0
-0.7003477278063889,-0.3340759869149344,0.5388306087395803,1.430909921927979,92.10138633227803,1.0
-0.32693149024797874,-0.2987965689000445,0.3049356960805814,-0.9433847869437809,19.345057614939712,1.0
0.3590612182650128,0.8479485028288775,-0.17599658265588608,0.5550015196715591,0.8508922962223215,1.0
-1.6654544683724182,1.7125305601074496,0.2249325991647698,0.7040959626737521,4.433549112090091,0.0
1.9895363676724067,1.6452118618602667,0.1298559261385711,0.1726739556634844,11.831842947332259,1.0
-0.09086157710924535,0.21689084100864922,2.877412287065925,-0.27995594704182536,24.293514893116566,1.0
-0.16267027061070066,-0.6933606019108429,1.2585573513741892,-1.2609393329258702,113.56429687411293,1.0
1.0523285471587083,-2.426516720540654,-1.1735556881256557,-1.2056743462426545,102.98884867424478,1.0
1.0659898069856972,0.8621240662819118,0.839748465047573,0.5614396861099993,17.97752524103756,1.0
-0.6488350421219031,1.0019873674014974,-0.32347156613707584,0.6894469742465728,35.46713017021052,1.0
-1.7077711072995776,-0.6335540443323946,-2.617253366072211,-0.6542043448650776,81.43197407759996,1.0
-1.3894694820214804,-1.217377960560521,-0.7189696056442583,-1.7794444946656711,28.682452593913133,1.0
-0.7425614294231435,-0.2969717887474201,1.1303683881564002,0.10453706238427535,17.23064484176184,1.0
0.745404247151709,0.6572806416412847,-0.8281551418965573,-0.34369147497762553,17.32827908713981,1.0
-1.3531625923297288,0.6307285948275777,0.6581283517569765,-1.7097531486447604,8.667226908727242,1.0
0.09230147540651037,-1.2593026451536888,0.3752458636652343,-1.2314321007999218,24.854682369517835,1.0
1.0167698837040238,-1.39172307769716,-0.6832469340017241,1.7086485332248345,1.6665184743744093,1.0
0.3906542029265485,-0.7533748792100512,0.15982403603708384,-0.2881877646125796,26.527004746057923,1.0
-2.1562922813187804,-0.678395137748519,0.585299346219559,1.8276770152627648,41.70655245730409,1.0
0.6099411139475034,0.0016499545616656583,-1.0151197224680863,1.403654964501149,19.067350639800733,1.0
-0.9271128912557592,-0.5146067379904695,-0.3047595098185008,2.07206959055095,114.12217734860977,0.0
1.114076014657961,0.5750344811980096,0.275441256756616,0.01178652735293245,84.32743959640234,1.0
0.4223355441610598,-0.5657458005079599,0.28306566578873266,-1.41488123765294,22.720034153782155,1.0
-0.0659137496374593,1.208842585284276,-0.9825740938358303,-0.8824876579520509,18.703691694606377,1.0
