x1,x2,x3,x4,time,status
-0.7517294806023705,-1.0948385050655027,0.7934881264399861,0.9111472771195769,163.0206983754466,1.0
-0.43240658536403814,-1.1985927764092457,-0.3485716141451103,0.15145464119640614,0.8631563525994599,1.0
-0.1813862609473215,0.027209597234724735,0.8090457298412338,2.0507086750487447,77.4895998632424,1.0
-1.7860511317311354,-0.645233516491384,-0.4402649760109983,-2.522301964690378,68.7930276077209,0.0
-0.6279696660441433,0.16567964670653637,-0.6936155616554014,0.6006234748486481,20.563553398386002,1.0
-1.5701050713271048,0.6455523226359852,-0.585129382760906,-0.004785250502394923,105.55315581543978,1.0
0.4191290338408233,-0.5091163430123983,0.918191501229541,2.089615359196139,20.32085009029045,1.0
-0.34076108852726555,-1.7032000585655296,-0.18619840766011125,0.6827131539304835,66.98973335369956,1.0
0.35452424811558786,-0.5488983465132692,0.9646328507045366,0.6443678681618513,11.434800897023914,0.0
0.6957438713886064,1.5824470170105993,0.3337169400370467,0.9234968278731809,9.629738216496019,1.0
0.2823269889845663,0.5105741355722002,0.20519072430156654,-0.7248571553305112,4.906848028284683,1.0
-0.8003359696387348,0.14672336988508985,0.035515595736097846,0.6352209641068493,23.82422546471286,1.0
-0.0922103850271461,-1.4421280541460064,0.03661182105869555,-1.1348866338270216,40.967496981946844,1.0
-0.24213432181007094,-0.08411751628673236,0.9844738185365993,0.15901179493046785,1.8547144330480076,1.0
-0.02852731266224268,1.0956263649366011,-1.100056800513475,0.09819620042809006,33.8439887541081,1.0
-1.6209359481534777,-1.872387805595427,-1.9962725147309528,-0.8520422754309895,39.78474425131661,1.0
0.0738088245946025,1.7164772850812196,-0.8348537597936257,0.16093145554660598,44.21549800558415,1.0
0.895358305363318,1.3746226327866855,-0.7490080141787361,0.8259624597006116,145.95299056517302,1.0
1.1537348021496534,-1.2021336428337677,-1.6745332998097202,1.1146304727995626,17.37844284737647,0.0
-1.2139219289793404,0.269025289727936,-0.7982520032973618,-0.16941129243756986,2.225072209814803,0.0
2.179910500758713,0.29649302734431277,0.6004624577009283,1.1836936597353342,29.345735066101984,1.0
-2.2408482407011325,-0.38407841811823074,-1.2152043482934454,0.7370468900221104,5.230647544757699,1.0
1.25712604977328,-0.06476294809780266,-1.329739732371087,-0.035759624064711684,58.72831301099938,0.0
-0.34779410508643815,1.7011758177000504,1.0098265908280166,-0.9430725074226655,22.404298787191298,1.0
-0.3188036779417164,-0.8061144925202117,1.014196948570595,-1.6512428308281892,26.832294761214424,1.0
0.2930136026571227,-1.4357559711568653,0.41655627540910617,2.249780042386025,25.036756563092382,1.0
-0.26529848899307523,-0.6196935981899977,1.2094204058342282,1.2961735094952298,16.25284883912672,1.0
-0.19166046154463218,1.0070501717709799,-0.9493466844163481,-0.33846960923168706,6.401961933378611,1.0
0.14886992574930363,0.4335109144417597,0.29738572719249795,2.0148513428920563,4.315945285686134,0.0
-0.5499458047682909,0.17602684586409803,-1.2785672717993766,-0.08031902052089822,86.31649130752378,1.0
1.8743001212928538,0.9768163223689392,0.5357162613205402,1.0778886054043542,168.58368313037963,1.0
0.4918091630970756,-1.4996286632711475,-1.1348321473149185,-0.7252096649520751,17.90662749439417,1.0
0.6899361443773473,0.43004334729097354,0.12003267544425485,0.09387314263443361,22.454806712587384,1.0
-1.7501962454283038,0.19930944371811346,0.9671362584154234,-0.35907816639403833,2.786064919653136,0.0
-0.5948551992489018,0.8013348115957268,-0.24692582104051264,3.0317216964640514,59.76284718999299,1.0
-0.6016300248412242,0.7117721794250318,-0.6150088079197009,-1.8466167117021075,50.53916867965772,1.0
1.095388389171219,-0.7269311950150168,0.3723910085902996,-0.9645980568917663,51.05130914714925,1.0
1.794770101028556,0.538445049233795,-0.3230374606257543,0.10854910274525574,5.595905622646096,1.0
1.020731764513721,0.5429567746930798,0.23553809051041502,0.20287761344509492,47.88022205021261,1.0
0.5986041568275842,1.3076584871035368,1.5372720119647032,-0.7258231692242034,2.920386829065683,1.0
1.491901033849752,-2.296296864858113,1.3256344293248894,-0.10975609867562969,72.68610859273414,1.0
0.4373627017419709,-0.26603552667234515,1.6416407424082478,-0.668513135750812,94.46273823222153,1.0
0.013892228819285864,0.3713291525642518,0.256479561050337,-0.05787757122614521,0.6806326887209839,1.0
1.4258710771487835,-1.0596960036819407,0.2705697496124146,-0.9308641469088124,11.957781578532098,1.0
0.05639561663850153,0.3369522692929032,1.2091748102505429,3.6077525710264267,62.66834739033014,1.0
0.4768900483070773,2.952991117221138,0.8991470597455916,0.3433808885831758,6.267216152112789,0.0
-1.3842693421027878,-2.6186615566113858,0.8465359941979496,0.3267183307671136,27.30199728605552,1.0
0.6695619895683838,-0.4220935024112702,0.18039745399873297,-0.06524319416973447,4.11359268958023,1.0
-0.7332097241733074,-0.7055542374610922,-2.9530665693159035,-0.08279442771933701,1.2856702676516008,1.0
-1.4662013469226236,-0.7165057521461481,-0.1313326763927476,0.6483741628661388,120.56968485596519,1.0
-0.5426098206276854,0.7593881255163808,0.6670110386101656,0.05441883685406571,10.247372468728011,1.0
-1.8560286942034305,-0.7493571404432845,-0.14697856107596027,1.670396427323272,8.922750990405389,1.0
0.6800695032531953,-0.9574191819220829,-1.7202838540950236,-0.2982953717888221,23.75228692460527,1.0
-0.314838811482165,-0.8521980576697075,-1.1631335268531897,-0.8208538594838436,17.084760447362534,0.0
-0.040670350300898994,0.13919232666255305,-0.8208019434763353,-0.16486006132050016,62.901017199332415,1.0
0.6546799753352655,1.1816114570873584,-1.3351618725647167,-0.011562115704925898,124.15148475262721,0.0
1.480055188692928,-0.1659605764626835,-0.2398829492858495,0.8487613559176169,66.76120858117133,1.0
-0.3095843600180151,-1.2151142272718785,0.6183059160543632,-0.6692603754753643,7.166289006477945,1.0
-0.33165222906690456,-1.0679791046346683,-0.7518050688109007,1.2271514645551636,65.99990257822952,1.0
-1.2137477437242712,0.7321500077762609,1.217966579219963,0.7539504967567507,53.695746116347436,1.0
1.1645558101613263,-1.259420822075912,-0.5807238819185396,-2.005055086781162,95.16763878716728,1.0
0.9048121316614333,1.8058873073956292,-0.12590318193259437,-0.7751448204955511,48.36319637054101,0.0
0.1536489515444658,-0.28109866559467944,-1.6284451554269703,0.22293760168111856,15.624686829903293,1.0
0.41536137548680724,-0.5986277956230225,0.6369716626025512,0.8005677624327002,178.90925780889597,1.0
0.8854556327031544,-1.4449347168390798,-0.36461885344965156,0.20373658821462823,79.50657648412167,1.0
-0.795614695709727,-0.052554259616821086,1.1113553973605488,-1.0409854236493277,0.3426946087455136,1.0
-0.03258285345798348,-0.1617485869434977,0.18538303816156423,0.7181623253948841,52.17026777322561,0.0
-1.6210674916227767,-1.0453579770684513,-0.8655556020603379,1.6218778331666426,45.47825734537486,1.0
-1.416033577991369,-0.16675279596143822,0.35688350237806465,-1.7562948054174157,13.094836713923456,1.0
-1.2249262142804271,-1.1099590527530778,0.5694483401793394,-0.106243615730112,20.052662933955933,1.0
0.7152012470484855,0.07034037357173274,-0.8578487863322618,-1.0495084888526662,86.00348123432136,1.0
-1.8726312396649432,3.1749456451926967,-0.7121023269423223,1.098468270385418,13.668248887011325,1.0
-0.7831454750331797,-1.4266551140059753,-0.009030913919519169,2.0783198517095354,18.5993295184674,1.0
0.20926333595343266,1.0324737907522537,0.43866233046062647,0.35280409469813667,7.908422184791376,1.0
-1.6295035789265235,1.012181454319345,-1.396734339159393,-0.06901500200885269,9.885904392994833,1.0
0.05669797325852517,-0.1441084842817519,0.794692244005849,0.6145194538078896,3.1931271427902197,1.0
1.9791605869076987,0.2919648015849645,-1.0567724712020403,0.39122254355320607,101.41717824579008,1.0
-0.8758603936934806,0.4170977305569526,0.26337823468978194,0.025947762123504827,5.711844366355312,0.0
-2.216385670366675,0.16739961295682326,-2.0990218357045274,0.8624440699659669,15.312950527733598,1.0
-1.340649545964155,-0.1251397374590671,-0.9464478511663118,0.6793251697882856,23.69444272850665,1.0
1.4215882684043037,1.5524858119864389,1.5700306060301816,0.8775622681462312,34.90935968390291,1.0
2.073059425756089,-2.0245661116350324,-0.7866770829526425,1.0406389726378098,12.115858708453278,1.0
1.2706246163681434,1.8699773563032884,0.015065634880613271,-0.9218393304529079,12.935812774284773,1.0
-1.5653614352645027,0.4022999268307011,0.14725359675358163,0.7385723854715489,18.048139978941588,0.0
0.6311335417612315,0.5758774158341021,1.3781157791946748,1.0556330682719814,32.88403154580312,1.0
-1.0506028365042217,0.0232078095075509,0.7798225120896782,-0.5775178285448185,16.65576136645662,1.0
0.5386481280151957,1.5712799437860772,1.188539063023938,0.33063049082297397,1.9478343851807836,1.0
-0.8201389715802218,-2.7133204853461304,-0.8433821847201143,-0.8926172601322541,105.74487904956182,1.0
1.462738271971123,-0.1535553395221345,-0.3277533290732006,-0.6477904055208201,23.207948417613316,1.0
-1.2219305462828036,-0.6362226827238737,0.5732409319668645,0.3171440047121557,4.821914777648484,1.0
0.9700527630114374,0.6310750179850898,0.21529602709953674,-2.669523661435744,16.338202872320387,1.0
-1.495796564131404,0.4173984080045614,0.2686590527411435,-0.41697074886027746,106.97368880616138,1.0
0.22077120034951464,0.44103032981009904,0.8319403145392501,-0.5762388692234925,66.79883442000241,1.0
1.305563307842061,-0.7324999186833858,-0.6965384658433071,1.2035598542160135,113.92142528902542,1.0
0.43679688668042055,0.16759601003464947,0.8626123132671042,1.4057879290343005,33.14563472408802,1.0
0.17451841402001947,-0.28736296092013985,2.013599399199421,0.7719938654657383,5.504950687618216,0.0
-0.6889431583650572,-0.49490430309129646,0.8417239300278255,0.24957968788250998,70.32569657602166,1.0
1.3520255916846653,-0.030521303726841323,0.4854345301522615,1.3420908320829579,47.262644212637106,1.0
-0.10650386010883453,-0.43273441428665804,1.9641642479320405,-0.2842771143789881,1.390128456948332,1.0
-2.337257708177342,0.11832937026502523,-1.2275518236498202,-0.6808755243966886,7.215522315608525,1.0
-0.24076517327181904,0.7353651872970798,1.0254819098869599,0.49096503040509615,101.06739978683872,1.0
-1.7938566729895151,-0.7338625633724217,-0.8672035157452075,-0.08862317305952347,49.76037635542695,1.0
-0.6064279195366337,-0.030780724073437817,-0.752920148486673,-0.20715770249052026,77.65112155893978,0.0
0.8607030749176917,-2.604356790766459,-1.319076228981633,-0.8842424855157681,36.749926394797285,1.0
-2.1120979135871507,0.7890147721719575,1.3377444860108667,1.2818576812198388,13.881932346321417,1.0
-0.8377588073280043,-1.3884354868852076,-0.8597099141290068,-0.06059634867682543,20.903641471543853,1.0
0.2497707650870198,0.7718866696290484,-2.371494538073766,1.2763621204634328,29.38442452890697,1.0
-0.9438951428238855,0.08583675135786645,0.46132701024156214,-1.1815490904190968,34.6229800564176,1.0
0.06983956930062388,0.8213287628130208,0.171909766298911,1.7660933211691008,12.684498402256217,1.0
-0.6186630605038694,-0.8834759617661174,1.3102929789207,1.923190075404018,26.559514157772956,0.0
1.6609365367016928,0.258347536216326,0.01816442614083981,0.3274476284325187,9.317581076327258,1.0
-0.5423780275564511,1.6308797091319716,-0.7120962373703839,-0.2583646976007355,3.3115732226631733,0.0
-1.0090255260509011,1.310437076459698,0.2241976419696191,1.350056528824944,0.4383644234291393,1.0
1.5145430274179539,-0.13532390425254898,1.6231870025678523,0.35763666229034785,50.134423549916356,1.0
-0.026429521689327638,-1.1879568657654138,0.781913664172062,0.5327676812017558,119.74126662978661,1.0
0.3246910051935954,-0.001913118992321722,0.14340492154248707,0.183736539309763,10.59141911233469,1.0
1.425726467487565,-0.6834001167255197,0.9349215912928979,-0.8798333200791651,14.237749948811881,1.0
-0.054886254787513036,2.005056381736183,1.3074341353335277,0.9244026802412446,30.57571673279675,1.0
-0.17688319366235133,0.5622781099362083,-0.41296582987995073,0.19888662926905798,82.52991500705689,1.0
-0.285735559716382,-0.9009820897925302,1.4632609414601185,-1.15240344783353,125.43769896177284,1.0
0.010913371935485559,0.7529451805004497,1.1799314135397705,0.14187320552141092,0.6762055383296454,0.0
-0.42580169085219544,-0.4834517289260113,0.43053056590634214,0.4759534453040132,112.25541468783427,1.0
0.13670296150975939,-1.848723023394839,0.6493679300718185,-0.7561964008371144,48.83392399891708,1.0
1.2700705052561558,-0.3089573814653443,1.4347920743219078,-1.2439785860533616,39.70652323375604,1.0
0.758679714346812,0.4437209526264553,-0.9841401914672836,-0.4545449623193243,38.506916663498075,1.0
0.15870166857345236,0.693412215095967,1.1719361977260825,0.4905259156166125,23.071225486985007,1.0
0.5635125777120481,1.0880168584728587,0.3614805820520625,0.5793019856019089,17.81335287783697,1.0
1.5126518043336343,0.663750193822145,-0.3274872156371154,-0.37435733711300034,24.57067661622727,1.0
-0.37046001735242207,-0.0013052609289520656,-0.8200028112145022,-0.3007593156747118,112.37889956026875,1.0
-1.0375382811088418,-1.207152783660654,-0.15436675438863154,-1.6733282090606567,76.05575580418522,1.0
-0.6589751203887707,0.6777396061638786,1.622894593412508,-0.04158219548546782,71.32699251233284,1.0
0.141598419248527,0.3340194427751397,0.6353955194496053,-1.4543851881166596,19.713249236449006,1.0
1.4694198459134844,-2.1969778570247795,0.26567177292549254,-0.8184600311062304,8.67772212678627,0.0
-0.3836168069689384,-0.6432059772735145,1.6387598488553643,-0.9024436415858481,19.004758025125874,1.0
0.13646781393755214,-0.7466508576637119,0.9218086827144572,1.9892186356974395,41.10688361817523,1.0
-0.40672753382276516,0.6030207809010516,0.039383889615767366,1.6698275341173123,2.189973118882098,0.0
0.27718823543094595,1.2192843077526612,-0.6496667817739602,-1.0541527241094555,22.34856993026521,1.0
0.3597766055569456,-1.4602875031016054,-0.9167297578939373,-0.6489598243741556,18.952246879355712,0.0
-1.1471281833083113,-1.5479310804566926,-0.037704352064356454,0.6626863443039352,22.591519325296613,1.0
-2.3530387604910112,1.5859510790880935,0.7265848026306679,0.8232486472872553,24.7720179133086,1.0
-2.0266843410077358,-0.190487026641156,-0.5891176422593833,0.4737342557770848,4.531048480337576,0.0
-1.475905179878416,-1.4107214066338591,-0.766723055664617,0.143481429417512,11.924234352534976,1.0
-0.579805811292104,1.542867310028334,-0.4379953394558155,-0.8234433945635071,3.2157533821516635,0.0
-1.4819594737618047,-1.5277180553203467,-1.2632076448803515,0.6885132329517262,98.1706038398328,1.0
-0.8172333912905593,0.27905743982952186,-1.6180966510160681,2.462517683100101,159.13677257087107,1.0
-0.40559106242378207,1.0287766897155486,-0.19016181209935937,0.7420398557888941,2.8263694336421987,1.0
0.6827067290871158,0.6835862139878089,-1.9890352896904198,-2.059196116267846,18.689183573834043,1.0
-0.9139526621055618,-0.2999418826556415,-1.6316842985091837,0.18329541918908154,100.18728048014043,1.0
1.691464073529133,0.4624105255798602,0.6057600975970945,0.10128522100550522,73.27602064317043,0.0
0.4843286417383204,-0.9356974453117005,-1.731599099626031,-1.243863088635655,19.14445621184278,1.0
-1.269432450125874,1.3114537262628665,1.6697507264350722,-1.2364734875028804,32.29380210027613,1.0
0.6564743474862313,0.22892487400277925,0.25238237654585133,0.3397975379204096,33.580354857586926,1.0
-0.5231162519117633,-0.6789922161863369,-1.5808016931962288,-1.2368525234632233,12.539065679417515,1.0
-1.4891911822232355,0.09066478762320858,0.8689411971370881,-1.2506299569103152,9.889318796407903,1.0
1.0169310462486527,0.9171144964407271,2.302676353230797,-0.6085311621181447,32.338859128424865,1.0
0.49718008274320624,0.989012729275675,1.5543426187969194,-0.5597356188264402,30.57827653762904,1.0
1.3658472359143699,-0.8910940694682205,0.3894651042020971,-0.3622195437435029,30.327050572180145,1.0
-0.6548164078195193,0.9085179912552593,-1.2948547982301435,-0.00338621303290183,66.46458253828524,0.0
1.1346121227871382,-1.168493019301155,1.3432161826886022,-1.0216073541671247,5.415546573165962,1.0
1.2653835431336775,-0.3453274506249992,0.5304098476475114,-0.2881109257772295,52.18891082364817,1.0
1.6679089371772133,-0.8436988117123594,0.739696432642125,-0.5655549774230907,22.723576901390814,1.0
-0.7242177691491914,-1.2941988721049587,-1.2316796237745187,-0.46220611509955,39.17557998277013,1.0
0.9936929388268009,1.1024972723347484,0.24377726420771853,0.23025995321587628,110.23834771103063,1.0
0.5519104932469514,0.044215827946715885,-1.3095587940014186,0.1995745826793463,19.19967443953143,1.0
0.5242312426550911,0.3414004667545067,1.9824910534540134,-0.7566129834855887,17.907982923646337,1.0
