x1,x2,x3,x4,time,status
-1.0750855341761063,-0.6152855822723887,-1.14774008725244,1.2574014611443782,10.841006081615522,1.0
-0.6847668156963471,-1.4578997997382293,0.045641941035811213,0.8525814844905725,35.538305667154425,1.0
1.5600224477590243,0.16280519204051913,0.49522195376009853,-2.1803732664684397,151.3597412092992,1.0
1.4669927257727888,0.16513717999751115,1.3666454109331543,-1.3545502173282382,286.67152776652074,0.0
-0.3741366791019088,0.6855469234167841,-1.0354524847701492,0.2073336553932583,37.45386854053481,1.0
0.4511357896875095,2.160963530685254,-0.47578271350742635,-2.0472641599359114,47.69732205848779,1.0
-0.05161428149644354,1.3554714705971376,-0.7883734965440204,0.7171792652653795,83.37170610189631,0.0
-0.8092631060829685,-0.5243423573323744,-0.4146529534522034,0.19620538389888917,15.027021944201932,1.0
-1.0449004731004004,1.370138341003731,1.0863176369916105,-0.5076379438792561,27.491580179793953,1.0
-1.1097609126317833,-0.5486016373376039,0.7489643814582326,1.730166369609314,16.17901260264876,1.0
0.055391399349102484,1.5376869601182044,-0.7167140100634414,-0.2056467428778691,27.55023267052454,1.0
0.5126756203307818,1.4024338837728825,0.5054878781260935,-0.28303610309549904,77.36188526486237,1.0
-0.9169218421456002,-1.7720411895075925,-1.532546620407275,-0.7860627005911258,21.588548379416178,1.0
-1.4177412903542657,-0.05122259455031465,0.2722432457198309,0.593313600670532,21.923281541681398,1.0
0.879707361804173,0.6963727552866356,0.9574833490931941,-0.12418309481494631,83.60517615262775,1.0
1.70713976725191,-0.5724159523073912,-0.06246202383578648,-1.5647797363707618,96.81779631359527,1.0
0.6939760385136571,0.5362789563981938,-0.4355124800335567,1.06543379258343,9.831458535831768,1.0
-1.9254842195328474,-0.5374841235091006,-1.2025887076855075,-0.2528219173700691,2.296000816134953,1.0
-0.24334708687727327,1.3543803286381084,0.3370415852954822,0.59559683829036,6.317692999686649,0.0
-0.7434507757127294,-1.5318958204729907,1.6924984359579551,-1.5624207538066996,16.324847339890017,0.0
0.7904869070667225,0.7124518869989576,0.5445832189061729,0.6974133486720803,21.830913934100288,1.0
0.3142030909758324,0.08385083864455334,1.2998633224176734,-0.7916765952089032,90.02180762330453,0.0
-0.04469521736990105,-0.8039795983267566,-0.28108726389671707,1.5249909637768142,7.424979879043145,1.0
0.6309376461549916,-0.20236493705577233,-0.3333688801958509,-0.0441333192572995,79.44934874452079,1.0
-0.12082147040690643,-0.5615593061238385,-0.023939134314294425,-0.40081617238794376,99.09371155280999,1.0
-0.40465855036132525,-0.7219614019500061,0.012577851056943923,2.5016813928359087,23.982959562691907,1.0
1.018447859551821,1.0590052061720783,-1.7327459243279937,-2.5358363654868796,20.97696501841124,1.0
0.49113022406332285,0.10555649032254019,-1.9877259637337548,-0.5331757857570104,105.28242320570246,1.0
0.22727253744875311,1.110901525136039,1.628303953003286,1.3510604699073858,15.227984245510001,0.0
-0.05939994035405335,-0.7618565790045161,0.6274064620647735,0.10086070300631389,178.98175178679023,1.0
-1.298232830541473,1.019775840141309,0.9550873649199183,-0.7538905003509845,2.8421172530602496,1.0
-1.1293717918950779,-0.25874207535348076,-0.31837100308352073,-0.7408747400492276,53.44907973405132,1.0
0.5910156159272794,0.03439997265147313,0.3740121317576083,0.35378191382485086,27.058084692242755,1.0
0.5778937750499222,0.8321058601828106,-1.2290575676163649,1.6748893214240295,65.20640079664551,1.0
-1.0151231786876094,0.4637369489550651,1.2178781856417682,0.27951906110341646,33.93574237189152,1.0
0.8919675811151943,0.1343066558983377,-0.6887870317781998,0.2274420757488934,19.905198156599745,1.0
-0.7589282979476181,-0.542413360976295,-0.7769198081416852,-0.12555308940645185,35.85643937863531,0.0
-0.638211662807924,-2.174924359835266,0.18424890282522483,0.6241169228315254,53.638760418092644,1.0
0.5481028827153782,0.7007615200649984,-0.5824510531092192,-1.2561090852458774,35.919623110612925,1.0
-0.4670873433598742,-1.2055125994191163,-1.0520825973324217,1.7519514752365668,75.22594014474241,1.0
0.64154303933186,0.9527779072524641,0.9986784645810294,-0.4116315324782544,28.794412455433676,1.0
1.02975874403503,-1.2948844208590236,-0.7711637084882124,0.11556381895079523,31.410467590439897,1.0
0.9781990971854474,0.9482333047257859,-0.3248645497748716,-0.20316604703586452,25.34148201711288,0.0
-0.3768110801415912,0.9785228702367231,-0.21137997846308273,-0.8910374081572477,36.461855591804465,1.0
0.6089800295663648,-0.654091335476709,-1.6134260152734552,1.3429788115342973,2.4509840529574274,0.0
-0.2985781885068688,-1.1922717193712122,-0.010613163523262066,-1.505605646202892,54.39015935290519,1.0
-0.1970087122283245,-0.7202861168680179,1.1190011832822684,0.298644252166875,85.46205080228071,1.0
-0.9686116643285738,0.4279651231788738,0.1397385878188369,-0.11503993622880059,17.96743459077082,1.0
0.9070414578575968,-0.8029002975863145,0.47512991687258777,-0.22295510446023506,3.1907472568845083,0.0
-0.3623417243492157,0.16736002006575412,-0.41494192625902754,-0.9116173901699859,12.995699838519464,1.0
1.6230824460595654,-0.5884993767419012,0.12464009349674045,1.0557613605882152,53.464647098747726,1.0
-0.07237731431920419,-0.19701276532775566,0.08685721648670446,-1.329193427554977,35.16916475682658,1.0
-0.9973501257233819,-1.5852261213985293,0.2841316877677812,0.2435387462619807,2.7125234188588014,1.0
-1.0397275510440696,-1.1168415328533292,-0.24903844256910185,0.45631427965536375,65.10410641833194,1.0
-0.45569242735108934,-2.1995834104997782,0.8123412067081458,-0.32165654278133443,15.598658775583749,1.0
1.237140737334187,0.1481591620032837,0.3886378590190674,1.203927473368566,45.2055649475438,1.0
1.080157315798214,-1.4915467145326198,0.4228530590426124,0.41763635833815,29.979593835256328,1.0
0.5115719895902335,-0.22791904014994196,0.028267097078234504,-0.1653856466660538,35.75924251857145,1.0
1.3819672877114528,-0.7814040324493772,-0.6657359687089919,-1.7097583749749932,20.105569388416964,1.0
1.8783128897280996,-0.21259456111323308,0.11924344820838302,-1.336939487812359,70.50661551242234,1.0
-0.23038019940069318,1.5190590395137453,1.121147405458628,-0.5910282841657035,0.7438012527691412,1.0
-0.9498609952121597,-0.499677209668138,0.5104447211958252,0.9298745116180708,26.656780177301012,1.0
-0.16501632005943453,0.010082886048051635,1.6118966086963313,-0.004374473969335231,6.521800188377926,1.0
1.2688308364163723,0.544298862662139,0.31744466417884465,-1.6189765417489774,94.59398499630808,1.0
0.9950919755561117,-0.8288746173393017,2.25465571721765,0.16255182250342617,44.10325325796063,1.0
-1.891245097189069,0.23384960719386938,0.6541675651716822,0.740714599878062,33.06339804730516,1.0
1.0534119382902194,2.188019253090169,-1.505719923187862,-1.2052724232985914,75.44091977831988,1.0
-1.111655807506215,0.6975474796035115,-0.4602235680167372,-0.752231452782891,115.19182631083217,1.0
-0.554090320462429,-0.7943098284808595,1.5619791648238721,0.04271490904750608,92.80525711094555,1.0
0.6509128448241731,0.6460841431256188,0.11171482539957132,-1.6902257413121895,35.7627141352433,1.0
-0.7295015895737244,-0.4192880709098731,-0.8786602909114745,-0.8103229354906204,44.667972389013805,1.0
0.348174370869391,0.0023143742278716388,-0.21618861676768117,2.431917384729667,50.42082703254108,1.0
-0.6890755314138971,-1.577102413784652,-0.5516518047121659,0.010999046367791506,76.21336081325278,1.0
1.827301915662448,0.13730867440686215,-0.6192872899492559,0.6339878346536796,68.21535437063852,1.0
-0.42034171990113106,-0.5555235785982013,-0.23103554794852962,1.138035815702284,14.60555581273067,1.0
2.462963789107887,-0.16880544114723048,-2.093111569101912,1.129942985590198,121.23370828927816,0.0
0.3094671490421396,-0.5454444829120202,-0.00993916727734808,-1.4356566450165409,3.4010429239632445,1.0
-1.9360866900782416,-0.04247691159200516,0.7261443030403354,0.6910276949559852,12.868182135745695,1.0
2.26817467360087,-0.6791259254712781,-0.9035741097488772,-0.36324872570845,38.05657213685949,1.0
-0.324442124414978,0.18216255151070448,-0.26738321287852396,-1.5655811645018696,4.205268710616989,1.0
0.6271173975177837,1.2514428471667376,1.7960552457735852,-2.3248072917588374,72.33234909944098,1.0
0.5583666974602064,1.5648371390062896,0.15733531544546306,-0.6552961985532307,92.55711778836194,1.0
1.0471648897718533,-0.4742214000122442,0.07445612832365164,0.9733027454091621,65.38597285395002,1.0
0.6637086341454724,0.22829159411575337,-1.2868226020282878,-0.28452293665347256,45.501353291638445,1.0
0.01012684628185714,-0.9766703039581648,1.6849907870809588,-0.5145291730730024,95.15745860966742,1.0
-0.7941807663065199,0.5522466181825831,-0.2741958909164645,0.07995388031462441,7.075651132209221,1.0
-2.3423015983359785,-0.6074532128424706,-1.0871069652415264,-0.37336997605043104,18.460063382172507,1.0
0.45889985656996474,-0.26875673049789134,0.06507616289860128,1.0055779373713245,34.97354357993583,1.0
-0.35236708442286424,0.9891118590478098,-1.2498284635772472,-1.1100173873515151,3.7857094215626526,0.0
-0.10751295370328307,-0.4095490061023433,-1.1071196622958213,-0.37364801795727803,116.5169644369306,1.0
0.042726431834333646,-1.1244191520616007,-0.527862168900939,-2.7799716538776496,188.8606829987678,1.0
0.8482073178882958,-0.08987042673339252,0.9477133270213254,0.8453736593754857,39.33827654856288,0.0
-0.4216741541099348,0.599653456483643,2.028057858586157,-1.0019288124784598,52.59704555704056,1.0
-1.2787336274009027,0.3499276540078479,-1.2728953054518382,0.294900417859295,14.239469684417912,1.0
-0.19026525477180795,-1.9763097284932871,-0.9317944669788815,0.37418253282170594,139.26017718704978,1.0
-1.694185113949136,2.0755867176133345,-0.5502836300252256,1.1592681753244007,9.873892831719662,1.0
-0.7190028670689987,0.571520536039086,0.7305407439705277,-0.3668451839310944,17.054550588300614,1.0
1.0954349102301217,-0.3581201130364703,1.4544823047700144,-0.7732958012621319,77.27032645617231,1.0
0.8923856545140473,-0.10712126656115045,-1.1817928179845543,0.782450117903205,159.4336780815069,1.0
0.932741698843389,1.4204098802509117,0.46009381439512614,-1.2426946218216905,46.48293259984861,1.0
-0.17275624418342617,-0.056726918281043405,-0.20284069289719758,0.22679894831944772,54.664090840264485,1.0
-1.250251077521855,0.6003081364848744,0.8622026844219364,-0.379299991934944,37.975080978403554,1.0
1.7511978683232,-1.7294170892525538,0.19731383347574846,-0.8247437152557927,34.016494320647624,1.0
0.6892233524470583,0.2618111261111987,0.4135549711420732,-0.2671050350394084,64.36591903164418,1.0
0.1711035191057935,-0.008696773402560651,0.28154931803209693,-0.3224402686043264,23.511096347639857,0.0
0.8526748004064776,1.56293655000069,-0.6952656316246406,-0.22625222586888483,35.99677353193664,1.0
0.6694504482303919,0.42053633967701415,-0.17716111381124314,-0.3607049402838346,26.285240650726738,1.0
-1.007031992998406,0.4929575168431252,1.1264469031839308,-1.5005517760185145,216.16206599302313,1.0
-0.8126114062598777,-0.8255424611182461,-1.0142028503676146,-0.41632418152528294,65.37931030813253,1.0
0.7271515619186263,-0.4980278343421359,-0.34532503587272373,-0.6986811743411618,31.646161484538652,0.0
-0.1854372891018707,0.20552461531021313,-0.944540174366947,-0.6446778626391546,8.550684033808265,1.0
1.0288833057721267,-0.8846882547913729,1.064063039835903,0.008292097012779914,38.54415333755781,1.0
0.19319267463932194,-0.7423449068682866,-2.2905809948024207,1.4523260096767223,83.55893476621118,1.0
3.0163968130880963,-0.5812594156806751,0.7514044944716538,0.45068911136518486,41.77156798694207,1.0
0.9322216117897465,-1.181356471512331,-0.16625932199385196,-2.5581942209442716,12.831709128636417,1.0
-1.0036156870741912,1.0209074676246777,0.2150848536503608,1.8673193524045633,3.9325213147916274,0.0
-0.631059491902604,-0.6978560277040883,-0.33912728526057706,0.03140704549270319,58.57131937926246,1.0
-0.5072644844649735,-0.036654063038885853,0.5647846956845719,-0.7124293969134232,14.645816069281022,1.0
1.0622447586712978,-0.7532200478726155,-3.2565722378055146,0.8286965118004701,22.8019528752629,1.0
-0.09414164809767367,0.6654008254172412,0.21810582535112075,-0.15004677931804208,11.966568950884229,0.0
0.8582501562371188,-0.014339816556257838,0.054653475171754735,-0.7043117699933951,45.28003327546221,1.0
1.373940225177927,-1.453713614208513,0.41702639495001603,1.0283114168107719,47.05928286891676,1.0
-0.9041962226664704,-0.718152642101901,-0.22492297319179633,-0.8675927716732881,14.431087685621415,1.0
-1.3329331571001721,1.2730102093485358,0.7500754787775626,1.3934151716941137,19.67020580477131,1.0
-0.03587907658650578,-0.38985094380185076,-1.8097675880663542,-0.3855778781670936,3.009854167534434,1.0
0.6466515347088522,0.2605645113076842,-0.11351875550138191,0.3775938337043032,28.718440291396725,0.0
-0.488498189350952,0.25092423842186057,0.41847042382256755,-1.141856131690879,4.89857717556298,1.0
0.07475478416502179,0.902345666164414,-0.3940643098241321,1.9212205774468452,1.0944270543533843,0.0
-1.0559333288248944,-1.5573908952625661,-0.6588469243430507,-0.45587411468224737,7.642826862346159,0.0
0.38214858071902025,0.7229651912184643,-2.001547452315803,0.007385102484757074,4.979690689989913,0.0
-2.3145905770292625,0.48788868429189375,0.9814547781065114,-0.6781738167668068,69.5799563798453,0.0
1.502706880569339,-1.8206835922718951,-0.35340851975388754,0.569074385631118,1.0667979563985057,1.0
0.0012361692448635434,0.9482176921983447,0.5649811275491751,0.3855857443592582,6.277592081171576,1.0
-2.150364248872176,-0.8322986112292475,0.4387622924779584,-0.9322841595125971,12.943955828330727,1.0
-2.9840600250550318,-0.44958191485797183,-0.2221867350369833,0.9299325200266646,0.4589466458940555,0.0
0.5036532832522692,-0.5935724686280246,0.866661244850634,-1.3388499022752431,85.92497973893205,1.0
0.6868408479778688,0.7314537635714038,-0.029232231903602246,-0.45759966583393075,49.54341019501656,1.0
2.538515731864214,-0.47189193320280337,0.26241965799943406,0.012482377980273901,14.949433106747216,1.0
0.14549782766427125,0.04443092194192642,-0.24072411793615808,0.619943882179143,66.433186930307,1.0
0.5390602826257752,-2.8216440200309316,1.0417144395052051,1.0030552217031619,18.848192865708416,1.0
-1.2359864837187113,1.3223759050181711,-0.37480864893171933,-1.091337833043241,12.62318950255148,1.0
-1.5613460276557063,-0.43030262039580985,0.9413567478383644,1.326968273699709,30.56972539876957,1.0
-0.9521407993601891,1.4205323107200811,0.8571067550379261,1.2449716842744718,2.272992380464608,0.0
-0.047881122791030135,1.15856820712284,0.06457517986983648,0.5537534419351918,19.224114447861243,1.0
1.3711283839861055,-1.445384571151673,-0.2724261101911345,-0.2880262642490094,82.8972408995053,1.0
0.7276141741442137,-0.20003760313825977,0.383873917135001,1.8531811751534064,70.67457344141536,1.0
0.9483316877275264,2.042850277986262,0.5274639477735947,-1.7237772245705607,21.432795380644947,1.0
0.5323490537196465,-0.6865784731739866,1.5663569458896394,2.0334737313678124,6.801637483975263,1.0
-0.4501164628405202,-0.34371784887284773,1.4331177238764736,-1.1178325543440681,6.258396854785178,0.0
0.4490744737359585,-0.04937891795913006,0.02913245497817227,-0.6924648949796142,10.945986111219932,1.0
-0.17029264588960152,0.19688655494595111,0.49147527299326355,1.1278125535900183,7.460177893352591,0.0
-0.6326569242782386,0.8456606272911246,-0.2762257839819103,0.8609561128944024,11.198647417780906,1.0
0.6765480671923734,0.9275775555031195,0.2579511836187606,-0.15063100571684818,244.4803551264261,1.0
2.2050295775887023,0.04481513359993273,-0.8039257964408739,-0.4675038632773898,34.78125498256847,1.0
1.78270283142211,-0.6579440400353137,0.6775490970670988,0.6013563517035367,95.93843428611024,1.0
-1.8695269208345597,1.2243706396809728,-1.0420453520544346,-0.8300235561176695,73.38541815867299,1.0
0.7070840947350768,-0.8735346753642333,-0.772913783074516,-0.6128707555846715,80.90110732862637,1.0
0.78746831074897,-0.9406378533964653,-2.059718083867968,-0.4167453066401955,31.235082526116475,1.0
0.07443399464529232,0.8178401970146725,0.2217401898052618,1.7648170604117615,35.665402273641845,1.0
-1.144900443028589,0.2764251689859146,0.38243762154305194,-0.28868682895065073,3.3619989512420867,1.0
1.150720314126655,1.3746250656876446,1.6076423427251898,-0.08189900020171538,4.560440646657555,0.0
0.8769814963505509,-0.8168978145993923,0.5001651738889903,0.023779064717655552,15.806496599676125,1.0
-0.16066281729032617,-2.2826224847930865,1.8301994389673188,1.3774812860919812,0.29825812668865637,1.0
0.15095924288172466,-1.0204807891359815,-0.3105861317366267,-1.2328337249460215,96.96709724158488,1.0
0.9961411169486944,1.184904975989224,1.7130005372907993,-0.2742002058163999,97.51314253754491,1.0
