x0,x1,x2,time,status
2.0772936197207006,1.6560752842500417,-0.1789919616035747,15.429143284237096,1.0
-1.5916138100083113,-1.6083805738562813,-1.6058996199336764,27.411158766851763,1.0
0.3267094834086292,0.4223594304231327,-0.537995978199274,0.18969851001640467,0.0
0.3110790709493745,-1.8136328200558116,-1.824537365722681,109.82504733676062,1.0
-0.16128342755041708,0.8469014144353529,-1.0370069665855375,5.128834082163873,1.0
1.676244539466014,0.530925921869683,-1.332714390420048,49.719867454233466,1.0
0.04721930089328212,1.8213480518655736,1.4024802019121032,43.24651288538681,1.0
-0.5220569753140021,1.3778285667560008,0.3236830550302934,2.9857329860026494,1.0
-0.7695842294181857,0.573036992160039,0.10029314210997675,23.179958300160916,1.0
-1.126209427502185,-0.3041657907863224,-0.14801537432304807,30.351007157310978,1.0
-0.9687330418152094,-0.41079993122798286,-1.9509674632520595,58.6646938293886,1.0
1.946728397575611,1.0133075714102238,0.4852588724415905,27.97096564625123,1.0
0.046097593159647135,-0.4355267117043061,-0.16391813752911655,57.32200403785787,0.0
0.4523868733332193,-0.31617814140293743,0.31505020997645033,84.91782463086118,1.0
-1.0312481386852939,-0.21654616935624438,-1.910463153578948,7.651110852949098,1.0
0.39085204468003704,1.1715782997764075,-0.843208226614198,98.99879897916219,0.0
-1.3703527465665233,0.24665788118106088,-0.6681057673105895,17.739746361334443,1.0
0.04891016392147668,-0.4161548744406604,0.6848617758132476,44.79772385368005,1.0
-1.0482615372604838,-0.24913030501763198,-0.25525489093039,12.45175100707515,1.0
-0.6458400267203664,-2.131830675565098,0.04386003819694603,34.20665500293719,1.0
0.5366160059693329,0.09089855707879481,2.383253314134215,1.28210278043938,1.0
0.6804347273059183,0.6441108206033098,0.7768162001978561,20.42160664887104,0.0
0.8672531081793112,-0.5456940659346533,0.6584956712085682,75.4693800695549,1.0
0.4079307498553088,0.0693367524787975,0.7541285819279686,13.863315822400638,1.0
-0.18793355297214429,-1.5874737096104703,0.3463863366293888,31.619732235988458,1.0
0.483301348141373,0.19036356919814285,0.4236006780179059,14.626927672933595,0.0
0.5058604696894095,-0.29836543806079435,-0.3762885353630267,16.355234497856394,1.0
2.137530581722889,0.5171195371000268,0.4895507624321038,12.72344334586744,1.0
0.20113689742770616,-0.10344186771802838,-0.26033364780424695,95.02347506689345,1.0
-0.032219407605718155,-2.6414707163727917,0.003058503264170508,13.339873298713258,1.0
2.4148590094116913,-1.1522322985956082,-1.6684261490089174,100.62082779591918,1.0
1.6744674543598401,1.4067685566634849,1.3533272519601283,50.66305748228671,1.0
-1.069484255885955,0.19740881025703652,0.855801286733653,16.13306339880236,1.0
1.1628137179484168,0.014069444278106724,-0.8284934265379962,17.132496662865805,1.0
-1.7581248666015512,-0.9004483995628396,-0.5508325871157654,103.5533890552602,1.0
-0.14151427779412476,-0.005738144511606701,1.3083738806947105,86.76609974181638,1.0
-0.09415474664221658,0.6895124888049199,-1.422213031506989,58.81890636808169,1.0
-0.7816216106111062,0.20909040542576476,0.8227483657681143,119.13072842713413,1.0
-1.4088537613893481,-0.3658130457057415,-1.3527517893752334,1.6492600481681556,0.0
1.053863392769929,0.5511503035079943,1.2800469869503361,63.69043226942879,1.0
0.0376458180366565,-1.0772635985641437,0.019810980244296252,140.4651751966395,1.0
1.418252317979746,-0.7543211891579555,0.49740121296109485,78.35358282426172,1.0
-0.8607627431237593,-1.3396462128310658,2.1392559986678443,197.32944320130235,1.0
-0.5258229141383719,0.9600607481625443,0.9924488608265958,10.365695576489285,1.0
0.5350784672154903,-1.34781424780192,0.5913927928461099,40.076842611638455,1.0
0.3560981968773272,0.6048638800675568,-1.1477634285064422,58.73111176601957,1.0
0.86566187334686,1.6970211806492705,1.1095174751361374,112.58450996556002,1.0
-0.5729625959475844,0.08251914836188473,-2.210320156933443,51.30703489043048,1.0
0.09234657073807678,-1.6277228550764367,0.03769430347608847,14.427768686960176,1.0
2.7052396228473996,1.514887725300575,-0.35796529172670405,44.07844377702348,1.0
-1.0440005748673842,-1.0351876925575503,-1.0617646612960878,3.8774253628444497,0.0
-0.9557967153118357,-1.0493391753317465,0.6754391044462729,114.69171987624493,1.0
0.9136723131233541,0.34216932974886044,1.2548233464874834,36.281729734782715,1.0
0.20459613030473786,1.9536524919076779,-0.01652998671510095,51.64100576995359,1.0
0.8729394980114812,0.2793228755802618,0.10176410423364966,95.51926114099774,1.0
-1.635487590163025,0.07538392074193714,0.43530288156487473,8.277612274804884,1.0
-0.21637006677461096,-1.8048276088287625,-0.8669909188879881,52.301758988097,1.0
0.24324401739953144,0.510477248188826,0.5543826751267859,81.75172677561005,1.0
-0.8641097462550994,-0.4984925381524967,0.3950039517116109,71.33547113677487,1.0
-1.3891259172865658,0.36209609857157765,-0.535633883896422,94.99917156433017,1.0
0.260289562154334,1.850900074496856,-0.2385001621869332,28.611246146993036,1.0
1.3245106584265587,0.012036942869941463,0.3335307889632238,173.52407203596576,1.0
0.8489511379621815,1.0996030747887495,-0.32487312440079313,30.386577683545564,1.0
-1.4756496635128213,0.3507053662906183,-0.20775365808612437,9.56497224765741,0.0
1.3904904769568218,-0.6082738461715956,1.510804132918402,0.5458060369472688,0.0
0.5660903548833471,2.1905177523278234,0.08503178519761935,83.48764985075535,1.0
-0.5541290703854949,-0.11882220423042156,0.09907958986998655,87.92026437112307,1.0
1.4597449898552102,-0.436171025289422,-0.10686804339598942,80.1904147848528,1.0
-0.7732247211679291,-1.3254347886832556,-1.3163599902908634,15.316366359408601,1.0
-1.3342254776594098,-0.18233264390127343,0.023949177043777806,25.503809579720347,1.0
-0.7397110448862245,-1.1844809606815396,0.43655511943990893,8.533962813574279,1.0
0.9649700912484361,1.2419477013227627,0.15187703798214106,41.00376167170308,1.0
1.7825014170195845,-0.5444393838576261,0.33053355672245827,112.9860229345777,1.0
-0.02595058849574373,0.07609663397407822,0.587070759540086,8.791858175193083,1.0
-1.179899229213305,0.06831962839168992,-1.0577594040381362,29.441172430855378,1.0
-2.561788455399047,2.0028266656339344,-0.5168621386359612,12.606288643842953,1.0
-0.041812448059495924,-1.2300393400197447,0.6758782411390576,22.948142487361213,1.0
-0.5142644127489486,-0.5785737561723872,-1.0382214240773562,72.53883430305413,1.0
0.8528118304324039,-1.125677229034608,-0.8876169883490516,41.33850362160637,0.0
-0.08281667214822856,0.477245430704454,-1.555823902783604,19.416749757907684,1.0
0.243338165998469,0.3217329360594253,0.6354655141185522,133.0231736882003,1.0
0.19177569575020043,0.9610575284547258,-1.2439714580038732,88.03115924831724,1.0
1.035964187095149,0.26255737921278055,-0.07738175957279148,35.299085919051194,1.0
-0.9825533140871384,1.6979821674712035,-1.8804323366256002,51.10139076943739,1.0
-0.3310407861297462,-0.19869022703920974,0.45541922762605663,10.006842686355926,1.0
0.2031418896587729,0.4862540968889286,-0.13193142967551263,71.50092122582433,1.0
1.2079048354615929,0.17559302751288666,-0.7246204620887201,143.20410303646807,1.0
-0.09829155927371237,0.3897283003725044,1.328394321672898,23.007348799553007,0.0
-0.1176770366605994,-0.2767051303227277,-0.9801876102709729,37.778525314646835,1.0
-1.0720308724442145,1.8131065526849341,-0.5147312762893541,15.24144781467711,1.0
-1.4246212084453345,-0.3268101707511707,-0.2540280038406449,15.28874640282027,0.0
-0.5202614611387528,1.9075290048449156,1.1784213654780906,134.41724069786488,1.0
0.19637529077858915,0.11754333494453892,-0.27411872845655894,6.70366310134258,1.0
0.8668298758881062,0.09972032976294423,-0.7183950150580415,30.93648736291696,1.0
-0.02189131272002368,1.1131965040169696,0.23446837651804223,4.012310029348053,1.0
0.8586478449565415,1.155924315664847,-0.4477384079624116,20.654612166326753,1.0
0.3373228808007112,-0.8490183045332456,0.4161155892648354,0.8127392675240913,1.0
-1.1007833348310438,-0.7532970520877078,-0.7144026242288338,101.67599182386873,1.0
0.444191432974112,-0.7403728604412082,0.7803214099140412,321.92094774108074,1.0
-1.7150452540185608,0.09734923706657793,-0.3852027414553306,6.8099049538370995,1.0
0.4091865145912175,-0.23863926080672407,3.5624192399356804,17.17388070988187,1.0
-0.29281157109595163,0.7075278716055177,0.7623085831283467,2.429822986905125,1.0
-0.3750269869577532,-1.4966676550798248,1.8420139022631763,100.57690459106219,1.0
0.920927988076907,-2.0297298387645526,-0.005957026118764533,70.56243832581445,1.0
-1.412047118945814,1.0396381327431488,0.1730523664691414,17.88153592988626,1.0
0.48773546633388964,-0.4760609769966111,0.30314851354239863,44.335596942144555,1.0
1.0326692199412542,0.1609632821454548,0.20551496014783693,1.879519636627583,0.0
-0.24319920769392317,-0.9847594159690086,0.4664445867413745,4.214529642620309,1.0
-0.7052489252683333,1.571094160614408,-0.33607141861596296,38.35179277149907,1.0
0.4186068688678825,0.8619932583437603,0.7130364020232766,1.6744382336408123,0.0
