x0,x1,x2,x3,x4,time,status
0.4962682581266997,-0.9890834868665124,-0.6898281714364307,0.7939478872756633,0.540068823017511,20.83216147142923,1.0
0.14754539160504576,0.04285233104556352,0.40109789161230114,-0.623352508095588,-0.5230522368741712,26.261154066181142,1.0
-0.978893265689319,-0.1471493541654807,0.018516284364684887,0.821484662508924,0.12185100948954886,30.359348792304104,1.0
0.41810956393461796,-0.49303607909370184,-0.30803874987134283,0.4870484395997501,-0.1473121294152253,46.70945986083899,1.0
-0.5054487029891448,0.39407200780690466,0.3055105912230558,0.16957024323206116,0.8087850457860433,49.19163100680015,1.0
0.6874807376354888,0.09739414976452454,-0.5568368101127623,-0.5685683040114764,0.885474154336078,80.52347996352174,1.0
-0.8448820238579529,0.8789811701666741,-0.24690345037752448,-0.6354585886373099,0.9882559404606319,56.41799673864262,1.0
-0.7463318026115422,-0.8153938236329357,0.8180965141005652,0.3007831551668383,0.9734551171662023,24.7794789269414,1.0
-0.5176906172755846,-0.7458180896665954,-0.5383006635535543,0.24325969890679655,-0.34936712559779903,39.28039626954965,1.0
-0.47917429377069376,-0.00869256733825341,-0.3824323408950725,-0.7907035515523917,0.01567331550596518,39.919047227368885,1.0
-0.6105289187690552,0.06688238130311963,-0.6069091205830386,0.3832100840192805,0.5301518272918755,39.57973815872189,1.0
-0.83686819649254,0.5523255328757277,-0.2245703649250128,-0.7921818754064902,-0.22918935011339858,3.259151779382531,0.0
0.006626255543638937,-0.8586725477775601,-0.10084762330033326,-0.5929060613582722,-0.5646505003555278,317.0355638989872,1.0
0.1351443823417624,-0.8859347184907085,-0.38803877176488033,0.8581354059276085,-0.6602755944257106,35.40975387586,1.0
-0.010712339639323387,-0.2977640327780213,-0.02813933119742984,-0.48528179852730435,-0.18591776452980957,34.14519567988656,1.0
0.051644979195091256,-0.3921505729591028,0.5695969758237254,-0.07421646646490543,-0.0864811706357338,2.1758609561696036,0.0
0.5957314925403228,-0.6753897430532816,0.7806296069371399,-0.44047225225876585,0.058760948142336344,11.668571551794459,1.0
-0.43895728558688574,-0.38672332066580917,0.5994534465762147,-0.6149087045124249,-0.8456597300332105,2.263781903487873,0.0
-0.20815097915113956,0.7976618034726306,0.7360686634650995,0.24300180097383683,-0.719792576659384,3.278786006250032,1.0
0.9709618110795462,-0.7067486718553011,-0.5313263465234168,0.5362408274945769,0.5070486329008748,23.93271275187809,1.0
0.8924185701314324,0.8234233396882453,-0.6634275537386258,-0.45087331769515493,0.7169648157814328,54.96885393735581,0.0
-0.22853529968580366,0.008618377094520735,-0.3968967767241274,-0.65865878842713,0.45436052871222676,25.421293375337683,0.0
0.9382856818995904,-0.56022195899273,0.30012138142140654,-0.8871666872981239,-0.9075501884843868,30.612219803614753,0.0
0.09991933705115685,0.8622739908488983,-0.9402295103310254,0.5124853224626915,0.7891132450388596,49.42692568183478,1.0
0.6283027198916469,-0.4952483993726331,0.7459325292520198,0.7078407419176516,-0.5045957847711162,8.325175087608066,1.0
0.32806171564250564,0.5200573719926824,0.9754682992120765,-0.39555118691057833,0.5981006929549548,25.70819054481284,1.0
-0.8032148485851489,-0.24710759511413527,-0.2652300821399969,-0.9325055087414864,0.5365105110338673,52.18447422598915,1.0
0.6962966148168837,-0.23744861635239234,-0.6682832746660403,-0.4300481700531429,-0.47069870460032703,56.033923216703094,1.0
0.1386251892649495,-0.6815728556338059,-0.4031093676611852,-0.4612809076570936,0.7748063495185771,17.214759117745118,0.0
-0.7159510695921754,-0.33583067560092994,-0.26294935475026837,0.7369470314483688,-0.6991162857913655,33.21337963080027,1.0
0.4982378669113283,0.8104861494221531,0.9872753116727533,0.25202761349416014,0.7384520013250226,42.17821152689492,1.0
0.7645657061660236,-0.629911917263396,-0.10091849741953562,-0.9558821468325092,0.23471653768866818,14.385859901703663,1.0
-0.6580135091486525,0.8861391700243726,0.11177694052463538,-0.9943123384132246,0.8019026099143565,100.13719479062802,1.0
0.6977051188286676,0.9623699059455804,-0.3362622396264763,-0.15459882190500962,-0.22934953275381198,214.24493149805497,0.0
-0.13511686794840672,-0.6798907683538524,-0.32308256568889226,-0.09249532885567935,0.9062017222839069,22.198333470148746,0.0
-0.4545939470833791,-0.9215679710634206,-0.3358110188903043,0.5323400470181161,-0.11187593071401158,82.51096731564446,1.0
0.8243586659575739,-0.6412901137707463,-0.6165582800848068,0.43278728094059304,-0.5624677132515128,15.943143864670484,1.0
0.6165066106984836,-0.04210871287779394,-0.9845199379922855,0.6219547538623471,-0.00599187823335301,31.984348170238988,1.0
-0.9323239501829308,-0.45496933551412844,-0.14939138246166572,-0.6958218535537566,0.9521206245108078,30.402830060156898,1.0
-0.90560441538502,-0.5537334610166902,-0.496162681150933,0.0808686737949702,0.8507119135561856,32.54820404356509,1.0
-0.19649526934211115,0.5618825146558291,0.9975360629307597,0.6968364438685546,-0.06706428199989833,72.1298861232513,1.0
-0.0358717242294484,-0.4105635457193959,-0.8730342864493468,0.14300754958506645,0.7050181541530041,63.910356425821135,1.0
0.7635352277587475,0.9699979898352569,0.7442030152739336,0.6676842366866838,-0.31872362221156214,18.20757587343285,1.0
-0.9249007820531989,-0.7428607918318639,0.8781214948036307,0.7163207157825715,0.9709847981572939,11.384237443982375,1.0
-0.8507974040318425,0.17547997280901995,0.5841553460581028,0.31672770226163904,0.5253413999391725,7.804040330540723,1.0
-0.03592360804511818,0.8164846501754868,-0.6485867831852987,0.20921855459311134,-0.6211354730708187,88.21437072919193,1.0
-0.6081684966430085,-0.2956837771273899,-0.5304031373771936,0.9760665691412209,-0.8885072242198451,3.6148901215901312,1.0
-0.18205584052120294,0.9447802638063239,0.8176937007442229,0.9043304649276813,-0.8257386945856138,5.88166523165234,1.0
0.2983602216640939,-0.8535835577958981,-0.020591227986309413,0.1354737023381316,0.5697827750896436,120.46572138307722,1.0
-0.43080117035809273,-0.1324369021720906,0.09866686459450125,-0.9853698045679979,0.7363684706064006,330.55297873198737,1.0
-0.8781840769283165,0.01756007626817291,-0.9782561931329414,-0.9816819666117396,0.9566159143489865,9.53820843635895,0.0
0.684431651517067,-0.1460270490642155,0.22096315920763643,0.714303982445549,0.8787407530295404,39.264330239903735,1.0
0.1441221835131583,-0.226249408012561,-0.8780154463968766,0.8789723011915942,-0.21912814812995718,344.32947553323714,1.0
0.7364007885161079,0.6747118620852239,0.7886153231979507,-0.9071631370719997,-0.40495493289186046,171.31153149850238,1.0
0.8317197652873443,0.9762446988760249,-0.8646509304165662,0.9011450108579016,-0.053623065248476154,46.68864625396905,1.0
-0.47976462292933864,-0.22188936721316654,0.019846289194395572,-0.37902744290879453,0.6429917798065101,105.37743175134722,1.0
-0.6613508843950455,-0.2272442439795761,0.5197555762445865,-0.2152525067194977,0.1268946495140968,1.0113655321870099,0.0
0.10883564054767936,-0.3203191781559027,-0.6128790493611462,-0.01489858204371286,-0.5949115962849931,17.468353509982503,1.0
0.8138025612233699,0.48749551842312355,-0.09938562415437957,0.5232265679021706,0.2660909793528681,19.727650878565353,1.0
-0.9532573331514744,0.9344140532607179,0.49848956261264243,-0.411932086909947,-0.9519748728551509,8.516166716672847,1.0
0.752973318715904,-0.07171852153430192,-0.8359293536363632,-0.08854202449958137,-0.8341687703565548,10.369406514157188,1.0
-0.8260744234593458,-0.7710723994287032,0.4579554732814477,-0.2265674216365965,0.9076900524175862,10.661633391972089,1.0
0.5414471055131751,-0.41165993037836435,-0.26831395542376324,0.857394218923961,-0.6984271490127576,95.71271479803096,0.0
-0.1270534942515904,0.521398871273534,0.9936022121430559,0.07107521004096484,0.3656511293975693,160.63273369038356,1.0
-0.7121715176333931,-0.07591641140227656,-0.7889983475843789,0.7505545128261746,-0.2535687642388105,66.47665933496253,1.0
0.18843113728519767,0.5403307245533515,0.4857877443698757,-0.0016295664067511595,-0.12173847050008679,254.40228969239035,1.0
0.3675653746347287,0.30298416033792397,0.5926930923010789,-0.6978638512497086,0.07856808681196092,66.70891597434013,0.0
-0.922004061928984,-0.34024479810231756,0.43790221607502033,-0.017384440668155143,0.2083672563763488,5.353222477023583,0.0
0.01168785939875816,-0.17334560864722515,-0.861858173427869,-0.051143305152344,-0.42454929866882685,179.70707432907668,1.0
0.07701055107866517,-0.6948677755280748,0.31977330645393764,-0.8181027758932999,-0.009175001078604472,32.79418819960327,1.0
0.5089427057530393,-0.5324026540885696,-0.9025019232519425,-0.8892621811011419,0.9716621644550945,9.985128650016986,1.0
0.7175324400835583,0.8670125338189258,-0.12654467218239085,0.8672321295337426,0.6629492684569085,359.6198994009248,1.0
0.6927637582449448,0.6192064592718556,-0.8115734750201617,0.3351072495561065,0.3368428288811227,110.23562723046985,1.0
-0.27645043851714757,-0.5813646882473631,-0.38163348667286634,0.46877984962020536,-0.013208290940934786,202.64749340518364,1.0
0.4927833406365896,0.42452436539517135,-0.6181422381306616,-0.31660741087144917,0.7639584109688293,29.551540189089113,1.0
0.03268279398710172,-0.5232184029741558,-0.011223817454843799,0.5668748393038769,0.646406777552619,65.65538974750777,0.0
0.26346337969542155,-0.04181756975724693,-0.6528958905505711,-0.1684997561497199,0.33931237885802057,35.32122514478174,1.0
0.021007302883130352,-0.7521104155685154,0.672321002722053,-0.5600840142851806,0.4164774566087659,63.41147629743429,1.0
-0.7936978394543484,-0.12365616388385092,-0.07762370042452194,0.27897611776551456,-0.7615981137199188,20.411218111866965,0.0
-0.861522956390671,0.7903089430364048,-0.23615110625502256,-0.3880526475110935,-0.6326985435997048,0.28918800349153273,1.0
0.32514495566545554,0.684736258476984,-0.5510761425787005,0.3801377786562741,-0.7516602473634564,18.670828679447865,0.0
0.4139981348749142,0.5842261035422815,-0.8812772597608296,-0.3359861854497581,0.09579402413082061,57.33497077033611,0.0
-0.6718200831093235,-0.2517330453267057,-0.878678159462366,0.5207270202033609,0.5220737884253239,38.426649309140785,1.0
-0.5180450367108549,-0.42690749791046567,-0.6258694441327599,0.43373427155154176,-0.8560328383812517,110.85313729210488,1.0
0.3918334301305961,-0.7388852140509381,-0.6417010184526071,-0.24512433838527126,-0.015556227385538746,13.310461700297077,0.0
-0.5998583410405574,0.48388934273604156,-0.5406035555885242,-0.6522608613865148,-0.009877222947007658,65.07417396883439,1.0
-0.1328997351782757,-0.8817573131031111,0.09837794830548163,0.08349123503566447,0.3297648782133895,84.86858343611682,1.0
0.8769613643694298,0.88926191031537,-0.04557614322041115,-0.2650252856036315,0.28137285948004664,31.887030333185155,1.0
0.2515621821931988,0.7255424088685816,-0.07946424374572536,-0.682895374106159,0.7002448188424708,141.2391359093237,1.0
0.8228179452289337,0.3988510717072504,0.947232491684419,-0.16796598585143108,-0.6276358144896463,247.65393371772092,1.0
-0.7207043049407711,0.9407589330867814,-0.14847448142317843,0.3852802928733974,0.9663980894886173,31.122437120885536,1.0
0.8175056505646907,-0.06950114404416641,-0.5921788072398588,0.29065654994584045,0.07351784048296106,2.2354385033901885,1.0
-0.18433982396201332,-0.09853918715502052,0.6191914945715622,-0.2944630838534319,-0.897862813993735,20.657651752381398,1.0
0.12950414839825863,0.8587630448103578,-0.6144123781053485,-0.24805057425520727,0.0807482779773645,93.14969767556181,1.0
-0.3842575320816002,0.9808889353497166,0.996972897486772,0.03787786957923589,0.8169368579914404,16.43965233766037,0.0
0.9340319672166604,-0.23768370899172853,0.7284280960901022,0.8339170206128839,0.7293578342100091,22.216018705913314,1.0
-0.2261421143274145,0.015092729907029145,0.3747152252990731,0.3674825972740776,0.02675425017998645,3.4159085059505356,1.0
-0.7114725573604503,-0.24978517470562012,-0.31356724027356275,-0.5403684199612249,-0.6378499278305318,139.7198444158293,1.0
-0.27484696001172915,-0.08861455825352249,-0.4903114781838609,-0.034058687711177926,-0.08088790602804297,89.47813183528105,1.0
0.9307739984780623,0.10297092609760994,0.883636517570306,0.7587001356419396,-0.907138922602734,56.58373604359614,1.0
-0.7321888494267699,-0.8959821719410175,-0.5114050632729026,0.2525989771661361,-0.8165004792952075,32.091970523875936,1.0
-0.7972617566467868,0.07829456663995304,-0.15087204505592156,0.6651577780441882,0.48850045973925504,22.06951219661219,1.0
0.7935790238561364,0.4249212795134878,0.8621243315406348,0.266195705723798,0.282012077103061,163.76954253564026,1.0
0.280837390606385,-0.18246425876262795,0.247077848929655,-0.9916153284295437,-0.1314336300809169,83.86506027492995,1.0
-0.8601008623795394,0.7596927071325621,0.02207717136530718,0.9627540985411991,-0.060102384168557954,43.93371211463857,1.0
-0.37434481199445324,-0.741420286912853,0.07842817644002653,0.5315974367294125,0.05890734786426455,5.269487171769947,0.0
-0.644663178504685,0.946385571711317,-0.2044630233850051,0.7117013723267855,-0.8164219838609894,40.73805557705422,1.0
0.23131869102572766,-0.3853541565381742,-0.5853407749080586,-0.2606161048513642,0.07475583378347883,79.35453485427027,1.0
0.268620350878338,-0.4932150421018815,0.8886035522032123,-0.8954859911295996,-0.35861100126487755,70.86163537560516,1.0
0.08835461886738427,-0.6801283782265306,0.657620706610615,0.7639459572095733,-0.4833710705004679,24.530049179222637,1.0
0.42231480576923563,0.483188679101785,0.965913145525592,-0.2571281857221044,-0.5876428877528357,22.02226416107668,1.0
-0.8141860676246808,0.08967974475101581,-0.8817190065762592,-0.5724723041239976,-0.3285709814896236,3.808407746198028,0.0
0.6441205370328065,-0.9956106395716999,0.6455026695908503,-0.2178905892982872,0.9883643051571538,30.374352577443315,1.0
0.47913228132754115,0.8336605726128463,-0.87667464450894,0.27549421799381935,0.8871449613624165,17.947814819998047,1.0
-0.20772601285442804,0.05674675134422924,0.6233971979085577,-0.3822816963138702,-0.02769252577250869,40.29045497603892,1.0
-0.05151696455042143,0.3311423938574489,0.0004624697743762507,0.5539186291244123,0.8357256755839135,11.748495460328717,1.0
0.7859484970415462,-0.3567120448834187,0.7085249443675827,-0.8987781731244002,0.8029047481636025,20.80235064883684,1.0
-0.7362087557267476,0.33057243263470926,-0.953140163629967,0.6575283446619495,-0.2196173625694402,13.070669473810325,1.0
-0.542619744201156,0.884034928792335,0.2974029488076817,0.4153710085663489,0.34557982446942503,30.067151851830545,1.0
0.812753861549179,-0.35684456212389715,-0.6366274004311863,-0.2731671981984931,-0.1207944217025465,118.81763837821482,1.0
0.33323141238099474,-0.7565159738445131,-0.7362896112326658,0.02949816650634518,0.6562361135475372,31.317491675967034,1.0
-0.4752412436391784,0.8893598172296329,-0.44018959921259126,-0.16584263949937972,0.25045876726337446,91.37258138191636,1.0
0.6283052373950619,-0.4156492076288867,-0.5986557186813399,-0.8595275219074732,0.05497350484142638,100.68597497811928,1.0
0.8968443641386281,0.7946531975605975,0.6673010806340938,-0.3590087745150443,0.90430309652392,31.43163925575855,1.0
0.26786517197648263,-0.5222602753105492,-0.7139800979909139,0.5125173545536987,0.4042204217478189,57.4195090260387,1.0
-0.006022857798138048,0.32477396235804235,-0.24692209679618138,-0.9268761422515519,-0.21053683197557138,114.48665419295027,1.0
0.05197026847704089,0.12413047873475791,-0.70128801169859,-0.2727594218590923,-0.3739595627592234,228.82753063956764,1.0
0.6916244425113878,-0.3314137306635052,-0.28570758229387017,-0.5768293200075125,0.8047313626599883,57.109115635119366,1.0
-0.21811490953573331,-0.661384047996435,-0.15079436414475111,-0.5027594049012483,0.9986335461664699,57.85334274801769,1.0
-0.3668587437418156,-0.9185044613320468,-0.8709425955621226,0.7275732625251545,0.040668509375815454,13.520960224253132,0.0
0.2670651106923463,-0.21554477608738254,0.456399367174787,-0.15247674974634795,0.41313108391498155,60.68287720652579,1.0
0.8350961189905037,0.4535145234413229,0.2631271745411228,0.6173979851620002,-0.7209933784927522,27.679164609210208,1.0
0.21916030717968682,-0.2708628448648043,0.5160168438952544,-0.05582708492270938,0.5504739125126827,97.76846387967085,1.0
0.16762074932539672,0.2601696546710801,0.21182195303017926,0.02462536601305132,-0.0513705714996231,41.97574958005886,0.0
-0.7921212733974425,0.2142304176299803,-0.26540015333803657,-0.20499459171576362,-0.7310243397481764,18.193548238668164,1.0
-0.4437190470815928,0.2986934267877859,0.6963729906768616,0.11414693797098208,0.10802860952670068,28.78651773621668,1.0
-0.21894427095106472,0.01592640906032594,-0.17520019010622412,-0.4994074318130175,-0.4231740887251292,11.428210046770902,1.0
