x0,x1,x2,x3,x4,time,status
-0.10873700855826707,-0.6491303904670007,-0.12532071906168585,0.9063958340869402,0.5702064177593493,23.629408464976642,1.0
-0.6101974835255926,-0.14393283274255753,-0.38753048096817566,-0.026262397346651367,0.3747382788645175,21.530705204066994,1.0
-0.894722071959104,-0.11931815071986107,0.6796478840337907,0.35097215763823075,-0.18667735272256536,68.33051223380433,1.0
0.36990393118559894,0.4769522991055608,-0.09538772998655198,0.02996490410607744,-0.4970793209045774,11.288309033610235,0.0
0.6981535876189378,-0.42624202893991736,-0.2358952115293278,0.5080946730611087,0.4245949576523782,3.111756124472824,1.0
0.5753033446071345,0.9428716550414573,-0.5733008969352607,-0.9575669136356477,-0.5711203772413653,76.39362807857637,1.0
-0.18693689132690094,0.7769165469843815,-0.8538202482623636,-0.8261242195819676,-0.534770972030987,29.534814315884304,1.0
0.24478280169550648,0.555512827359314,0.35955696712032603,0.1700963838574927,0.2622407591419813,101.59224379061084,1.0
-0.3423235085300542,0.016256560868290748,-0.5962958495612083,0.21544065581531235,-0.34042047005994003,59.18333149332776,1.0
0.8369103185112516,-0.4189640578355034,0.215797355284022,0.544517545317089,0.7600164715519975,48.583926740223475,1.0
-0.37178430873477186,0.2975332260619077,-0.6394430158989768,0.13594071872547375,-0.9388265794411379,24.827823437703127,0.0
-0.9644650308001423,-0.9929437976291098,0.7683893680551457,0.32451620180557095,0.3210045972284208,40.59224206607885,1.0
0.2497154457994919,0.1879366625477359,0.5591012508953364,0.9288966149003821,-0.970948777897908,29.664343266762533,1.0
-0.8649330272929658,0.38328687764566705,0.48589076495227257,0.1020441460286603,0.06194892288956555,14.458158273252401,1.0
-0.9883006354112869,0.3955828730641777,-0.4294553302086723,0.0070493064979677555,-0.18383839450600292,20.30811111789915,1.0
0.6303284499933168,-0.6526127704411573,-0.3643890489447137,0.8748438392198477,-0.7493501292912914,34.36771841989966,1.0
0.16762601167475122,-0.0043028650607139785,0.11901102327651936,-0.8403863807897924,-0.6855521531796789,89.55647862323399,1.0
-0.6755886557551274,-0.8522395135493772,-0.18690309644956327,0.6111237377239003,-0.30021586752649565,2.7355297212579743,0.0
0.48507530011615496,0.7287654087621511,-0.5061705195417998,0.7936753687452702,0.19601966957743322,0.48046247063049796,0.0
0.30516303207160544,-0.33127268595394166,-0.2593315004173493,0.031919659566740366,0.5467232453193409,15.72100746014028,1.0
-0.30268078763757456,0.11914971531886498,0.6096339752576998,0.25153479558640734,0.08879334998555888,241.58014656950866,0.0
-0.99500944540087,-0.7330677724808485,0.43538151971987626,-0.6514224357927658,0.937894787753718,61.066017421745,1.0
0.1807562381047847,-0.030001506435282543,-0.10720693642780543,0.2149687560871405,0.6642181787236217,69.86703750161543,1.0
0.2604711409895373,0.535168928987751,-0.1463418246558883,-0.5271182388277098,0.9240419168714942,135.50298598834473,1.0
-0.8646294774881282,-0.8466246068570749,-0.42682166521879483,0.7930401554867446,0.5575661269378638,104.73963592445702,1.0
0.6611085613099785,0.7386507101034532,-0.7762861812640265,-0.049120262069652476,-0.5803401086092799,97.54828185358282,1.0
0.11380689622678619,-0.07963499193200319,-0.8949813389901395,0.1638565830724692,-0.68341767270204,116.95123032774133,1.0
-0.722698747358004,0.5173967348669142,-0.29350726350219936,0.2750799983318515,0.4846711198714777,51.619882799847844,1.0
0.4421531445020328,-0.2689617820644241,0.14484134516060898,0.8484510488182901,-0.09948687886764773,61.78612699548612,1.0
-0.16879892090303628,-0.8049072365242611,0.1622924463398372,0.9185464652544564,0.020030642470317828,44.83349962419315,1.0
0.9353888602161458,-0.49392699382296623,-0.6574135095344174,-0.9671671682231975,-0.781221896602718,28.903611878770146,1.0
0.1896452381608964,0.8518726975999056,-0.9400117305137605,-0.3651770253394879,-0.749660218057838,112.09596125015136,0.0
-0.4026068597593013,0.7895067219299401,-0.6952859844233927,0.6946967995840609,0.6804313537601989,10.816285825103733,0.0
0.5634271502474668,-0.9109600077307995,0.8892957356380142,0.5513625545099696,0.49643436230905613,5.985673702519292,1.0
-0.5729485819209483,-0.2027703103593239,0.31387953201334806,-0.4417434067610666,0.4279757068350487,60.87266091621023,0.0
0.4066106082569181,0.17058552539970662,-0.356717603934223,-0.9763601676858269,0.9785527879369988,17.885058295435414,1.0
-0.5599567588111158,-0.9063653234891056,-0.29251986761878634,-0.7346524585750009,-0.6265730702830146,18.67079142691679,1.0
-0.7463318026115422,-0.8153938236329357,0.8180965141005652,0.3007831551668383,0.9734551171662023,24.7794789269414,1.0
0.6528255455206486,0.1808329544641345,-0.5380844423907789,0.8229054660343271,-0.055405288295391264,36.48379895312777,1.0
0.561225229599924,-0.7178390584263334,-0.154630321526106,0.06539454380192078,0.24327568865799343,59.16282234019313,1.0
-0.8115647210062653,0.9287527711999966,0.45792210539398326,-0.9546636244285647,-0.9368262469669411,0.5949764408899859,1.0
0.6342860347137531,-0.44210658246902046,-0.08185078662424439,-0.33417966863963167,0.8037036149070598,80.89520520693964,1.0
0.3818478582947895,0.4732779429764091,0.12155258406969605,0.5665962295103817,0.08423315657781139,238.48276086144463,1.0
0.7289845763571017,0.5976934541350276,0.795997377656517,-0.888724150425793,-0.7031020894764943,57.69204348600422,1.0
-0.31212168875846014,-0.40362322688526175,-0.6569652032878115,0.48936448842080393,-0.6755423356410009,75.93673595676816,1.0
0.8190368094968177,0.3485350696709866,0.9368182393697924,-0.21576590919441552,0.27417655197368007,83.1525501762987,0.0
0.006626255543638937,-0.8586725477775601,-0.10084762330033326,-0.5929060613582722,-0.5646505003555278,317.0355638989872,1.0
-0.7621897712110166,-0.888112267097352,-0.8940055327008734,0.9206172196781619,-0.7635792038089388,60.20058413632554,1.0
0.19664980782233066,-0.058652966231547365,0.3446454841154014,-0.13864693225376512,-0.5415511462254279,69.50372597955794,0.0
0.9603685813178999,0.027699169270906543,-0.7532975295724613,-0.26141000618955523,-0.38826033488963385,48.26132628791222,1.0
-0.43895728558688574,-0.38672332066580917,0.5994534465762147,-0.6149087045124249,-0.8456597300332105,2.263781903487873,0.0
-0.21727754588445136,0.8271745659496106,-0.1980303703119266,0.013759651984729171,0.40299644887625474,55.91911640517425,1.0
0.8982156609632377,0.4407133641852983,0.29880443114947997,0.24512984903343815,-0.32065048998846657,0.8972641899753245,0.0
-0.7712157723373565,-0.7268098555724292,0.9205187854763399,0.5238571654488502,-0.4690374523660312,308.59515125226454,1.0
0.853355921390383,0.8049127932247753,0.57342158525026,-0.03205352907965664,0.5216948029883217,7.4050601449632225,1.0
-0.9175463322711328,-0.3723622980453474,-0.8421166509461073,-0.5056973971853331,-0.9310200124708625,50.307879072363036,1.0
-0.02487763184623959,0.8736688278879912,-0.856954538605492,-0.42864730486334346,-0.04196286876286304,49.51971109486494,1.0
0.33073636297357445,-0.36851698252444476,0.3127622526511842,-0.07894355654116958,-0.7106647231462411,188.38875502211627,1.0
-0.039061252655254286,-0.05565806827524922,-0.06308127214590575,-0.7165568667118816,-0.8156250510259682,137.7501015978756,1.0
-0.6527278135724557,-0.18246772462965088,0.6054192107985221,0.6382176013411718,-0.04472321183878947,33.86921995500572,1.0
0.9912901728931984,0.4900811052070131,-0.8535618970287853,0.321711840607517,-0.5002501859899449,18.42884013795306,0.0
0.536709057877047,-0.65164790254044,0.02355226646113584,0.3945899952223635,0.8764662370507434,34.72821566871099,1.0
0.7059788927965047,0.9642777713249862,-0.4342376354591333,0.19043194551240727,-0.11072286509207552,5.282350785009257,1.0
0.8699182999881641,0.77881644983758,-0.5117897269151319,0.9601464648506866,-0.20117254165792287,8.703880050274007,1.0
-0.7159510695921754,-0.33583067560092994,-0.26294935475026837,0.7369470314483688,-0.6991162857913655,33.21337963080027,1.0
-0.9039624873830177,-0.8830319246132925,-0.6581725143902353,0.20887887146067086,0.544735879196627,37.24847319729416,0.0
0.6977051188286676,0.9623699059455804,-0.3362622396264763,-0.15459882190500962,-0.22934953275381198,214.24493149805497,0.0
0.8243586659575739,-0.6412901137707463,-0.6165582800848068,0.43278728094059304,-0.5624677132515128,15.943143864670484,1.0
0.54220730350935,-0.4131105330447198,0.33988144930771247,0.4278937183424245,0.6666182184679252,42.67917294960941,1.0
-0.4310038594424088,0.013157428722184061,0.7894147958126709,0.4147812984440331,-0.5620678529237433,14.80950231362152,1.0
-0.2997152836359662,-0.2656957076093589,0.6937243159761151,-0.15837488899956376,-0.6632685849246847,91.48455476371905,1.0
0.14696794604209096,-0.0608072493425138,0.24228624192146664,-0.358581418108576,0.5428055731181789,62.43321994038802,1.0
-0.8522043874859069,0.5155101950252425,0.952970430849174,0.34645556528508825,-0.24371893735371097,38.867784824192796,1.0
-0.4001283491129308,-0.22285103692812624,0.812494295529194,0.29999367101119767,-0.279632319815307,5.114100450568088,0.0
0.20469291304069226,0.8382216991572575,-0.32829301625706386,0.25178536723074285,-0.4279183295701239,24.43264861787609,0.0
0.520566607899388,0.16247883951496744,0.015133061556218852,0.15632803315679844,0.23303319922360455,15.578535628669071,1.0
-0.472031386167616,-0.06963856356197318,-0.9984985153510932,-0.6893027187833931,0.9077763622440629,20.39347051670523,1.0
0.5367004904529913,-0.20950552328970762,0.1545355508182802,-0.6039811591298538,-0.7633818227802041,129.23664138278212,1.0
0.938793129367568,-0.9575973486769713,0.29375717281899294,0.8170358693430861,0.704432717186307,8.35554664972083,1.0
-0.3418127087695917,-0.82761066746564,-0.7567312427986406,0.6715300057733413,0.5686475859167277,81.13846865149051,1.0
0.08968613869024988,-0.6491478023450157,0.3932497079920618,0.24108739845503124,-0.36167457937120706,38.53994300695296,1.0
-0.18205584052120294,0.9447802638063239,0.8176937007442229,0.9043304649276813,-0.8257386945856138,5.88166523165234,1.0
-0.8781840769283165,0.01756007626817291,-0.9782561931329414,-0.9816819666117396,0.9566159143489865,9.53820843635895,0.0
0.684431651517067,-0.1460270490642155,0.22096315920763643,0.714303982445549,0.8787407530295404,39.264330239903735,1.0
0.1441221835131583,-0.226249408012561,-0.8780154463968766,0.8789723011915942,-0.21912814812995718,344.32947553323714,1.0
0.6786394986509863,0.4891595459006097,0.6681812757184074,-0.8558345556512075,-0.9081380765507057,89.98148662510255,0.0
0.4527015206834115,0.2937320092760074,0.7477535388084509,0.10393140679205093,0.02373569712404211,121.63777467119003,1.0
0.7163146218319247,0.13399230521404681,-0.513960466427378,0.6641132266555423,-0.16582992809122854,15.424937151703096,1.0
-0.6617246941939894,0.36060493545916006,0.025609644679707166,-0.7270985813222202,-0.4745960153607718,84.06415573384301,1.0
-0.5994515549567014,-0.8369734266690259,0.17183163788332312,-0.6910459309755954,-0.49622894585243293,194.25054885098268,1.0
0.18843113728519767,0.5403307245533515,0.4857877443698757,-0.0016295664067511595,-0.12173847050008679,254.40228969239035,1.0
-0.9913646227347677,-0.7958832243334133,-0.29046244454200143,0.35030539490134704,-0.9962171103008974,71.78322097144884,1.0
-0.34100472861536524,0.26383763558369844,0.8351304385511047,0.7806022810799707,0.3723610169042093,56.17883891337842,1.0
-0.922004061928984,-0.34024479810231756,0.43790221607502033,-0.017384440668155143,0.2083672563763488,5.353222477023583,0.0
-0.773211185387563,-0.1779172798501365,-0.5260130269451861,-0.945787055355177,0.12842586076517004,50.2392343995217,0.0
0.9372779308413233,0.3223125539361327,0.38815696178252423,-0.8314498088100735,0.49602662970318123,60.087088142322855,1.0
0.0617466635387387,0.6805271147185015,0.4346344714580943,-0.31983517764414615,-0.7380893862191975,69.82690280208934,1.0
0.09726948532137558,-0.9033959309557407,0.5300665623220642,0.4869760029919141,0.34435466221162137,66.22695703569312,1.0
-0.3318162844736998,-0.5496561764864392,-0.48194115962773076,-0.018782469312263794,-0.30051021687648993,11.117745746111208,1.0
-0.2834084764642395,0.8367463807082378,0.9242550730891683,0.9047370260346632,-0.5617865438971759,2.7704720087623027,1.0
0.01168785939875816,-0.17334560864722515,-0.861858173427869,-0.051143305152344,-0.42454929866882685,179.70707432907668,1.0
0.07701055107866517,-0.6948677755280748,0.31977330645393764,-0.8181027758932999,-0.009175001078604472,32.79418819960327,1.0
-0.36737929945044656,0.20140223053151973,0.46739152317554145,-0.40090374344628654,0.4459633118495281,43.67807731255165,0.0
-0.45567732379487835,-0.33358483274046047,0.8707709686586296,-0.9230355646093964,-0.12617462692227077,159.35517269743318,1.0
0.8850498081885807,-0.637077295852867,-0.19343392721935482,0.362129004502479,0.7481726500494905,16.91259704068456,1.0
-0.7936978394543484,-0.12365616388385092,-0.07762370042452194,0.27897611776551456,-0.7615981137199188,20.411218111866965,0.0
-0.042272047384225964,0.39958929594297166,0.36522301057410944,-0.00936201150526994,-0.4180597102894248,60.27251132431894,1.0
0.2837845738682876,0.010730792949166235,-0.9113631950788423,-0.6042304506047078,0.6200093491605967,58.15387637349793,1.0
-0.4461890748832653,-0.5598076627786142,0.536265959121988,0.03194353183699561,0.7847520879529013,175.8274928685927,1.0
-0.7883000666988045,0.7417854600201725,-0.34719681479377495,0.9110633180043777,0.382471381774274,9.281124468208429,1.0
0.2817954493539574,-0.18720137044375607,0.4767574702111852,0.9436371332080913,-0.6010277759546165,16.53976692617274,1.0
0.3830987765746485,-0.4747391626086359,0.1953087685468906,-0.7622476570898156,-0.5050821134987196,19.90476001692426,0.0
-0.5998583410405574,0.48388934273604156,-0.5406035555885242,-0.6522608613865148,-0.009877222947007658,65.07417396883439,1.0
0.7435758539433426,0.2722069417623334,0.17030918671181183,0.7501950015195507,0.21585724864304434,97.99390329207682,1.0
0.5667946435041205,0.03852735710897126,-0.4829593083869834,0.5861796658929102,0.08854009736604107,4.636875566770708,1.0
0.8228179452289337,0.3988510717072504,0.947232491684419,-0.16796598585143108,-0.6276358144896463,247.65393371772092,1.0
0.15405981122230195,-0.6587379808224818,-0.22616981486183074,0.798864527535665,-0.26913413975910405,22.751273169562655,1.0
-0.04454243133481417,0.9352678560698933,-0.4933474452267055,0.26565896433106917,-0.5417172693150627,29.35313222415528,1.0
-0.7800593753813223,0.30308825060358346,0.5905432079640978,0.2564934387558364,0.6561569171940589,230.81260364233637,1.0
0.1346911138850242,-0.2789435283197772,-0.055985576638273304,-0.8055537356364415,0.18570398398844334,50.3939142620194,1.0
-0.3838707251540172,-0.05681925377087982,0.18339478401585896,-0.19476811755946355,0.5308196207054501,18.600870810043705,0.0
-0.41759698355267383,-0.4743246124706728,-0.09984028375072151,0.914163132378959,0.8130355550264545,88.24185385413617,1.0
0.08195556850316188,0.5924300376683165,0.4358680094159384,0.585396411071476,0.26240545181953956,77.40286302207532,1.0
0.4820428189168311,-0.35222567562269536,-0.6727931334427348,-0.1167942580136152,-0.3222699568640619,24.669273148035057,1.0
0.30371569177685354,0.865146319333338,-0.8592809527167502,0.4154005084910377,0.5061327588844498,173.4983483080547,0.0
-0.14892973515920582,-0.15970710336397054,0.35747009028163346,-0.7502133635516712,0.9653543728365996,7.6546499258826515,1.0
-0.5420901704278485,0.6977021922633815,0.08730672479054036,0.19746366094573498,-0.025607972405912838,184.94463177340506,1.0
0.34106368898942363,0.4363679324536942,-0.4073295430544486,0.9434194121649895,0.45452200894443684,109.06566168267476,1.0
-0.9391528421590052,-0.5932603476035747,-0.890394959689202,-0.9632575183093333,0.6216472992282736,18.498551402379046,1.0
0.280837390606385,-0.18246425876262795,0.247077848929655,-0.9916153284295437,-0.1314336300809169,83.86506027492995,1.0
-0.7099069668396509,0.5207350270198521,0.39517813967708393,0.8195004694488344,-0.759558029864319,27.792233853972913,1.0
-0.9699494674033515,0.23617197434221482,-0.19768126454412016,-0.057018899472631945,0.885746837175357,1.4924556849843666,1.0
0.23131869102572766,-0.3853541565381742,-0.5853407749080586,-0.2606161048513642,0.07475583378347883,79.35453485427027,1.0
0.268620350878338,-0.4932150421018815,0.8886035522032123,-0.8954859911295996,-0.35861100126487755,70.86163537560516,1.0
-0.8378848738716855,0.032392550582185375,0.30831519037665034,0.6588360593600506,0.4563650270362585,88.14249963141803,1.0
0.08835461886738427,-0.6801283782265306,0.657620706610615,0.7639459572095733,-0.4833710705004679,24.530049179222637,1.0
