x0,x1,x2,x3,x4,time,status
0.6021503100404184,0.58962490177496,-0.06345504040699534,0.9015005236245812,0.25153549163969346,212.40768532482974,1.0
-0.11033509388842488,-0.8194209864547806,-0.3568937496513662,-0.4282816069560913,0.8128905929098007,93.77871389833253,1.0
-0.15232292986110996,-0.8727141111251058,0.29376481531002296,0.2586460483401538,-0.3385492144329354,38.15955219983569,1.0
-0.3743101619469902,-0.5730760658972751,0.4441584761719082,0.6552240091564585,0.7987426787114229,41.41310352055231,0.0
0.8956321937392049,0.20116719674763806,0.24470667785476552,0.44517905125989543,-0.3230730425433255,39.02383767474464,1.0
0.29135080241021494,0.02306359633466748,0.8537814038395997,-0.9888945384568675,0.3718592761449251,54.31425640763314,1.0
0.19713362731992579,0.6268706923846343,-0.9403175281223972,0.17809295257989555,0.11915668098871302,84.02965150173642,1.0
-0.7665130507688775,0.7309098792187811,0.3695345738273901,-0.5756119867878331,0.08793444627495828,42.42683221784588,0.0
-0.480645996467604,-0.48814162548295026,0.5511524021554026,0.6790966713965862,-0.8363327286914264,272.82248782606695,1.0
-0.10449913124649424,0.08970608944991021,-0.32491366740298355,-0.47255546592561304,-0.03996550515202135,54.99846733537792,0.0
0.45090847478354346,0.8240147648166716,0.14170193627117156,-0.9852450683740845,-0.2569867372287111,4.698800807898994,1.0
0.18392684376604662,-0.5060370622983688,0.08214657784090718,0.07008946112716519,0.2157641247503297,106.59101958663533,1.0
0.13039164253319968,0.22462599948808482,0.1914935873194965,0.18283764733886443,0.022417997309007953,177.44892027209985,1.0
-0.8637051284135686,0.9994413075822577,-0.73333853999128,0.8252936316097712,-0.8910981865248166,35.53269856595429,1.0
0.3482122090232389,-0.5595879659107641,0.16401150841914247,-0.014343195866117986,0.07017255998070415,32.341215370140446,1.0
-0.6253913822405364,-0.3785023642916452,0.5252584352002636,0.15080701862487222,0.9366299022933469,61.260338217227435,1.0
-0.5195019701439234,0.6961438244506564,-0.793269044068696,0.09892988338274877,-0.7785706040803966,26.91653779336614,1.0
0.23273747633338848,0.6452728751187855,0.683193752425794,0.22034792685468085,-0.36738402549739724,67.20039176146524,0.0
0.7453249743485377,-0.07916594351860295,0.36570989557303846,-0.8958655800671353,-0.6147129933124353,4.896267225856534,1.0
-0.966204916569914,0.7684307616150245,0.17838817495097925,0.9714265108299831,0.15920707464394868,11.070513061632283,1.0
-0.29246640875206653,0.8181798968932446,-0.9976363597129265,-0.19942475392633408,0.5755125602104358,14.026755915904474,0.0
-0.8614392669068778,0.18052728584814637,0.9881750275458789,-0.052543709327518506,0.5511903335267252,23.632968669612538,0.0
-0.8668482303323883,0.23073347218303608,-0.14767797633262014,0.11574979825036125,0.9219461680960435,9.446530411832956,0.0
0.44185637566325053,-0.6163031660425295,-0.7685833686546548,0.296914378080547,-0.3735666905851964,14.565808149880237,0.0
0.5221547872571999,0.2868667735755335,0.1280803031528257,-0.9898664108899775,0.4956599824137875,35.650889669272274,1.0
-0.5351940003940723,0.08746040900884733,-0.8441100621696742,-0.6720938069813756,-0.7457410023960973,88.04605075118732,1.0
-0.6120120509781934,0.37011006013246406,-0.414886047360026,0.17561200148571654,-0.721114707034419,15.133067851322451,0.0
0.45592117737376814,0.4089741216989877,-0.14708641453380866,0.8300690970198734,-0.4727557944304437,13.892853080354282,1.0
0.7098035791874773,0.07892340043991308,0.9931850483634035,0.9330605808356165,0.42614725363243044,29.20313463125981,1.0
0.5573347881482842,-0.2246012375129096,-0.7446102469552858,0.4089367567209383,-0.18055060955268187,99.11447688900435,1.0
0.06136836386070432,0.4344546194832579,0.8744638217682701,-0.45804272073766716,0.4899265029924744,37.40582020573995,1.0
0.5937006652717873,0.44017314472537317,0.09420999789500284,-0.1043916178540143,0.9500160374974416,119.39187728693356,1.0
0.12038925226745345,0.9294037771719967,0.6554460731291785,0.5244545734709858,0.43699101302911036,15.894279051866663,1.0
-0.03629073467839028,-0.28480895812165574,-0.1889043755974602,0.33044295923808953,0.8487754328346517,72.08124038836405,1.0
0.5911833886586448,-0.6049721996334312,0.10826267281148327,0.1929665707646382,0.4477555377119302,83.49332965434422,0.0
-0.11521453210705035,-0.502681637812044,-0.9410360933965645,0.26563299363319226,0.3590726145006242,58.43854896451903,1.0
-0.4584120895235011,-0.7600617309877786,0.531960799996942,0.8772655294498255,-0.7736768624539563,24.757240612239308,1.0
-0.4553143471448988,-0.9142998848773349,-0.779230626735967,-0.22595716855138037,0.7087722104061482,146.08784743965154,1.0
-0.13964389747189476,-0.8387891699377088,-0.6805676602878252,0.8126360101830412,0.7276132393288621,111.4856524363579,1.0
-0.049194631203671735,-0.2819058952386704,0.9660442156044367,0.476062186143307,0.6385717412791851,125.71625166000392,1.0
-0.30961323364105775,-0.7383504345490155,-0.8803648430635356,0.00936303615306966,0.5681057317753349,170.9981151614273,1.0
0.27367057536776795,-0.7285649460825436,0.5970546114463744,-0.5315781172235987,-0.1176797472205624,143.83596739755444,1.0
0.5123811231839863,0.64451850498939,0.3734662115208198,-0.9286609197011246,-0.3525537338906277,195.11699637429535,1.0
-0.06792318388580187,0.2188131180847055,0.8415022036721467,-0.6798200593654382,0.889579522202369,53.89419659696082,1.0
-0.7394243808107441,-0.1252854159389183,-0.8215425128372047,-0.8738377993668001,-0.3301629476908339,207.83478157626453,1.0
-0.7366012519318976,0.3398908563599956,0.12640652146889164,0.6804600761518296,0.48879090136578074,15.27874516030622,0.0
-0.007817738317904999,0.12767875541165608,0.7294338625698786,0.4871632250962259,-0.36993729137284825,53.39177409172631,1.0
-0.2351937973451792,-0.9317703330591902,0.7836854255114047,-0.553217929849616,0.6020825767890245,132.61297961049746,1.0
0.8439730351703691,0.128532920716681,-0.5098947254171993,0.32187138489310185,0.9842391618298358,13.416353124441326,1.0
-0.18370234844128697,-0.7665763713087133,-0.4637998035039326,-0.363933496275759,-0.9328529602589812,24.4227869585728,1.0
-0.31840320380703857,-0.1883730326974089,0.24207141986760572,0.799595015775046,0.19765692654419498,63.61931446324184,1.0
0.5038121895126084,-0.7048311066311799,0.9854956017691645,0.7761644656741322,0.13718256118670924,84.80511669711719,1.0
-0.33465548111210586,-0.16208081775338234,-0.06886248436895315,0.9412064473279864,0.8720726748791132,106.955380397485,1.0
0.15809362691979456,0.05332342519437172,-0.15998678218687967,-0.09321486357556386,0.823049092581704,40.372692882445044,1.0
-0.7170745218278656,-0.9407395383414408,0.6393729506190142,-0.024226591739776815,-0.6811378014662319,75.60667194412233,1.0
0.08245984248575078,-0.026586638021132147,-0.8133975889725336,0.3353638872868543,-0.06529902406394128,28.987384691168714,1.0
0.11997292806644233,-0.37893270761502507,-0.6426356303282106,-0.0069446962710166815,0.21982670506079027,0.4274632812728225,0.0
-0.7298477198288191,0.14496760276176057,0.08210550162577923,0.23515630033035384,0.031655836909433965,31.586623798928827,1.0
0.10646293522296646,0.9908546963305003,0.8805098847438511,-0.9937254585594615,-0.7288637110395162,54.71433443218833,1.0
-0.14518604056514506,-0.15506104049247083,0.5281982541609946,0.285425161860255,-0.968220912902066,22.958180935012212,1.0
0.0438621303508695,0.7040780688512287,-0.41110652097463385,0.21054683449895828,0.21625283348664937,118.07285770271214,1.0
-0.4572709181433887,-0.20923558140527532,0.6148893894991103,-0.6845432212324942,0.6522703683319335,47.725904047056986,1.0
-0.8038034096390316,0.8387204166827231,0.36409251439159673,0.5809419206221547,-0.4788237219320164,12.61008579058297,1.0
0.5381509051513231,0.2169782282848285,-0.5321120119689957,-0.7149216303598864,0.8443411389332438,128.75122689471652,1.0
0.06627256701071604,0.5126397968871483,-0.3524008524056428,0.7185265488220509,-0.6392405611846972,4.816090671103926,1.0
-0.4967228494960385,-0.7989501054721002,0.09530169086680451,-0.5220028294470453,-0.5686941174381668,84.28360651303707,1.0
0.1486773327031221,-0.561886899126596,-0.9821977574461414,-0.523617759042672,-0.845496271716371,15.100130717999381,1.0
-0.7954824307947328,0.6621643346553718,-0.6595831834966677,0.9780888425009067,-0.7184384683996123,7.277093562236852,1.0
0.3996664812920545,0.7074000686312867,-0.5699971813662821,0.08691139982031704,0.2143459933120806,27.464186248567813,1.0
0.9642714702046817,0.0014941090900297826,-0.8278585014887447,0.4512731044459204,-0.8599470270020015,21.147068653948814,1.0
-0.5874217317865167,0.9752700912187595,0.18521530218825477,0.21118627004831692,0.8299564833547879,5.387730583350732,1.0
-0.9905823922935606,0.9171978608662068,0.10041023661819604,-0.020741898714248697,-0.49748620723277304,3.8327502736794137,0.0
0.05980265026343479,-0.0931276262782128,0.43033115784463205,-0.7335720519407449,0.6696540525216612,25.59648792315979,1.0
-0.11639518391659176,0.0799394713569841,0.21090365900077623,0.2987583150785913,0.008808243622051348,50.86587413561537,1.0
0.1151223570828106,-0.026478384387242704,-0.6419195548357004,0.5596803114294271,0.19882709798909515,51.48093442129581,1.0
-0.6733392164606764,-0.5242084555828594,-0.5275192070898835,0.47146513789665767,-0.9163847346844414,14.434880067201558,0.0
0.9910529074952228,-0.840723651801593,-0.12743659249799455,0.673006684826277,-0.44575245238521366,15.2338842466589,1.0
-0.31138140533067893,0.7039050355289103,0.8109646926659808,0.7476344252205649,-0.653004644913185,2.2773484194459646,0.0
0.8460598761185791,-0.058358501471404534,-0.01309376202266721,0.9651440724624691,0.5827652354997406,2.7463108039118755,1.0
-0.01581383414195714,-0.02391220975355024,0.9668613478975456,0.9259300693426349,-0.59452117676752,65.42936194431081,1.0
-0.20165189275930206,0.17355640506250958,0.5914114680131051,0.7796189825799615,-0.5031617890266749,4.789581917284896,0.0
-0.2599016951868678,-0.8084114797749231,0.3651743939526666,-0.9261669624726474,-0.38078854612823676,50.11796646887546,0.0
0.05112681041758238,-0.3040441182603906,0.2470817358235733,0.05185725557453669,0.8049137460718874,56.328207766140196,1.0
0.15040518148848947,0.45057196649059006,-0.6853750963316871,0.9134321687160052,-0.7560580518982463,189.7947486309154,1.0
0.8123036585630818,0.6263650653492625,0.5586210496912722,0.7479780894768868,0.39213480877212903,0.10456125737903323,0.0
-0.8595944052737294,-0.5780439556724695,0.558809394756242,-0.8058775141192638,0.253427580516415,103.99620274744963,1.0
0.42700634157060025,-0.28270453836656495,-0.9308960902539332,0.03875818085120919,-0.009352334512211513,4.758920154885512,1.0
-0.8688089841256839,0.9520741583558201,0.7334688847476862,0.07321748407010564,-0.7352998545257348,59.87916387415033,1.0
0.14105529807932604,0.12921240440975468,-0.5970798233440364,0.9533808333451093,-0.07858236001350716,98.36357932270445,1.0
-0.6259491022167192,-0.6604949080002445,-0.733914679458656,0.145690770051619,0.7861722303646723,0.1333905297393775,0.0
0.19016045327175202,-0.7745554358117401,-0.9521907816283823,0.3423319078139073,0.085711873328983,31.89982761083096,0.0
0.030775631360782763,-0.13079699003328904,-0.7077217269237435,0.1180541750638664,-0.0095571125863545,4.325211386588656,1.0
0.4826220978017952,-0.7324754693158686,0.9000745189661765,-0.3952196328074522,-0.019514102771514663,0.8046538589197673,0.0
0.5997931640508813,-0.48334611565927754,-0.019537962704230027,-0.8306529843797115,0.48144909943005487,53.265373916649445,1.0
-0.6209383536024637,-0.5571746886653008,-0.1568588324589586,-0.17102060841054478,0.1651565526004235,190.2606105992895,1.0
0.22986767199922786,-0.10856914510359728,0.2758151056006899,-0.3590842663817764,0.09361669492447655,80.14858354608089,0.0
-0.3944749827382361,-0.5329265185660794,0.1629347177827487,0.9166509047839293,-0.315559814970757,46.691254538249964,1.0
0.2122662097135426,0.17906092677733754,-0.7700207605773564,-0.7663145033111463,-0.8615944355140965,57.543438246177836,1.0
-0.5990768573572756,0.27615222406353723,0.46188525338228725,0.806054719382723,0.6643981497339335,23.828164028566523,0.0
0.9199698034144319,0.5209038407450028,-0.9047953438411751,-0.9003033746600098,-0.23899292997827404,20.43657432298575,1.0
0.7744538766848474,-0.8710240638877367,-0.3985139170519898,0.6064939894460883,0.01737712393014923,20.255671061122264,1.0
-0.6881534527272364,0.7710026092392066,0.28636877728972876,0.596158712670485,-0.04669345213642995,23.497063934667633,1.0
0.5333855364574114,0.19729903039259256,0.16790982338335447,-0.370759442069607,-0.5139991321224691,21.44499258765396,1.0
-0.9063383785185652,-0.8088901279513072,0.10525007785590268,-0.4252319927772277,-0.2517375499703849,20.327560263185624,1.0
-0.7280009352972345,-0.2619077400187273,0.5791600691038798,-0.4381967007095484,0.05850875986367643,0.28304123228879846,0.0
0.6056279149172674,0.6498152508089547,0.4883324401924898,-0.6531871127119493,-0.7303414120632381,32.391637430210515,1.0
-0.09683691482191303,0.925017076008307,0.3767813821725148,-0.053580191851474224,0.8143385600369126,26.420653914547177,1.0
-0.7117591073542535,-0.27728056018849445,0.6238388815996032,-0.531653859372909,-0.46587366896185833,20.17805273225775,0.0
-0.37498358425451195,0.6870472806613581,-0.4636815023410803,0.3171067377675443,0.42699787691554847,37.08866139088862,1.0
-0.6573247475054982,0.22399326621896232,-0.7962822313005922,-0.7520663301783077,-0.8081515992008674,36.54825037964453,1.0
-0.104530108342624,-0.6741927553928093,-0.40252909012110827,0.2541690802006811,0.42246798225735205,8.130974389998135,1.0
0.05485243406475537,0.2561677451385409,0.6932746988966629,0.45552805081633174,-0.32383125542017743,16.36722927643389,0.0
0.897669330365295,-0.4153151904055956,0.00027848579264144746,0.5170408321284028,-0.5853634897323927,16.188407500297608,1.0
-0.7354374305847988,-0.8251755862247656,0.121825815030985,-0.5198850697808517,-0.7110748736103429,134.33035151594,0.0
-0.618455988813712,-0.15835447224812071,-0.6845696877435148,-0.11984534549258208,-0.27925650799088597,62.788314443319024,1.0
-0.7273898714561093,0.5263789008665054,0.15670418680732934,-0.4254155561946773,0.29907438205833214,43.43300536189348,1.0
0.23041513552691173,-0.4485868155917312,-0.7957372322733087,-0.8381259015824283,0.4876491176552813,50.277219648020186,1.0
-0.6039769733686362,-0.542134273425853,-0.5801408681458706,-0.022485538919568615,-0.12616274589326482,57.84581474335792,0.0
-0.42332754964389063,-0.07443246050380181,0.633644503610004,-0.542788080971264,-0.8271897308340492,172.63552252585765,1.0
0.11899683435304942,-0.1650655334747415,0.49081452730214514,0.4779439025225247,0.9324810807370878,29.341622291680174,1.0
0.3148513882028976,0.19082418774085497,-0.4462656043691551,0.6142636847355074,0.8511089975671076,54.48410409621826,1.0
0.17827490071706698,0.6346393275176421,-0.006569446690118497,-0.8782269197451578,-0.8967481728335582,16.9475384255273,1.0
0.9008770219421804,0.8522757315980802,-0.9946636534535551,0.74396380735345,0.4893147505059725,156.43774896177823,1.0
-0.8026906350993983,0.10632336957761757,0.7427991594184586,0.07086354356595193,-0.7159398405259798,41.71855196175339,1.0
-0.5487315713305803,0.3084488897736879,-0.5760223864685599,0.864906948111021,-0.8992357839317588,108.88807625050478,1.0
-0.19118208116893398,0.13252406267702654,0.7669071901635665,-0.8166200501178176,0.7129595963643423,8.430298912256875,1.0
-0.9483490501713381,-0.3970946158572861,0.9551471276613244,0.42073413876629795,0.3702885019967044,49.019372384780816,1.0
0.7729995724224554,0.014069531606178298,-0.15581432920192118,-0.0077552884337392936,-0.5386059054715187,81.24438498934059,1.0
0.21894794165620368,0.13000428726217095,-0.536088242728058,-0.746382227979826,0.8997570921381086,39.348126626913235,0.0
-0.06677875908836262,-0.1994870373944957,-0.672034362754117,-0.18107449001657283,-0.7491935295587306,91.84408042547622,1.0
-0.6190172426507621,-0.36714276631647524,0.09534668159722615,0.5275235417933508,0.05356200692831181,17.022780333851138,1.0
0.05017561720585606,-0.8260430505794096,-0.9132458333733822,0.712719372879846,0.4055345325918487,122.7790172190704,1.0
0.5227784228422527,-0.36247439970879003,0.22481121546648475,-0.4593204541765401,0.5991160288177695,3.40303676339577,0.0
-0.8291474340745952,-0.21921975475230382,0.7121378416251083,0.9248430064755857,-0.9662598329180323,7.794417555051817,1.0
-0.516395296493454,-0.3103395543737464,0.35952518517986376,-0.24983393961546718,0.20776845937712207,226.96119485954586,1.0
0.42302147566823334,0.7884028932610714,-0.6211493612588261,0.7859493626606275,-0.6031663511809819,133.0383949971564,1.0
