x0,x1,x2,x3,x4,time,status
-0.3841029310521791,0.8025489864630544,-0.9111668107939774,-0.8249568535052718,-0.5386621655882236,7.504202196538981,0.0
0.03694113412103195,-0.30968574048707165,0.8730663648771828,-0.6744893938924215,-0.17658380583253686,322.09291051153195,1.0
0.6175573268029515,0.19789168562814585,0.20401378655267433,-0.3448588157901582,0.8759528659031166,1.5980507256739438,1.0
0.5884771778562119,-0.8022670292133891,-0.9221720951486261,-0.4167416334115106,-0.9130505180440112,46.42118039658803,1.0
0.8685943341905422,0.005124121649563662,-0.3825606882349297,0.6729157550765175,-0.26254065320406506,61.774683961140035,1.0
-0.8609939728039087,0.8718498235588346,-0.929495014357639,-0.06286544530863503,-0.598759928712826,68.01173336158762,1.0
0.49231396271908645,0.5822623782185721,-0.8596857173232877,-0.45480770906347523,-0.797311779354912,84.12070848233444,1.0
-0.9836160232700006,-0.3179012220533233,-0.04836075658640082,0.6827241036372727,0.5280047742474452,9.950700768542708,1.0
-0.7943221581942328,0.6419138090872487,0.08508302872870832,0.7857841881734309,-0.3820314325286991,7.337659057062134,0.0
0.4857073427340506,0.4000799703961415,0.6119085079992641,-0.5565790617272963,-0.7073724795983602,73.71799779751622,1.0
0.10067534365906017,0.018575327010673215,-0.431835976008613,0.3406952616130239,0.06359617500932879,56.00682874772315,1.0
0.7141952148256778,0.5671052659395259,0.3131769074192572,-0.08151253406093795,-0.8695109967175554,166.09933307387533,1.0
-0.9949803266356552,0.3246857380734234,-0.23327239680136413,0.04762967372126514,-0.6428595604099911,43.44200697111953,1.0
-0.9427620506225052,0.28697467247069586,0.20689302324290249,0.890400439142903,-0.9456097815630671,50.556433562588495,1.0
0.7865766778540035,0.954455598496941,0.5574361822450209,-0.7131041038987955,0.8525169982700629,29.37459400055594,0.0
0.9146385037364391,-0.14866631548652376,-0.9819294784798467,-0.4625875043937866,-0.8726670583267029,8.088883297314053,0.0
-0.5243221155852924,0.5979361841125379,-0.2532354625881488,-0.2671230316305335,-0.45799218679535625,25.277048318340036,1.0
-0.9712441986819873,-0.05648234947629893,-0.8652074324210386,0.33106342057263416,-0.1754312289771094,20.20362466353708,1.0
-0.9280288960873002,-0.19996962236724514,-0.20274459460536676,0.4936574083940335,-0.5617759071417678,331.86142436433875,1.0
0.23028697045018398,0.90284077584873,0.37336400660413704,0.5292793050915963,0.5429049324006492,142.56531257590512,1.0
0.0723805742653254,-0.7575709182915755,0.9459664824799969,-0.3113000107124575,-0.10608841901392463,402.87267558943313,1.0
-0.3491645457913153,-0.6520193905499938,-0.9281903224960464,-0.46006380923460366,-0.6098291341892503,54.168741391247515,0.0
0.3634102781813462,-0.433299096087739,-0.08015200004717737,0.48111659496166426,0.5446197704094107,63.703714782418565,1.0
0.7513031843830569,0.7708250524761231,-0.9677455717692365,0.1209230139951476,-0.7514667062235421,163.41057796742777,1.0
0.19734981130287887,-0.9784266431985913,0.6497263606942725,0.03926479164255925,-0.7091899856275836,6.934800581716085,0.0
-0.2143980191325201,0.0034986086688291174,-0.7023494768481711,-0.9080317945334817,0.5539315751044716,15.800212829199001,1.0
0.8458640117175733,-0.5269151990622827,-0.9237873070711067,-0.12753499745541585,0.11447119732661704,0.36580563564195784,1.0
-0.04819965167347018,0.9144663972992984,-0.32337703494426906,0.06530826376506993,-0.003929465801656429,137.89669968034565,1.0
-0.7888961272094104,0.3450278071358126,-0.38042508798068075,0.9657712104817868,-0.319788275206109,27.328007315540226,1.0
-0.42404634439398836,0.8820117324441774,0.38391084483669946,0.023919996299857083,-0.06669784237420195,67.77906271063051,1.0
0.2665589826374104,-0.5981500959582591,0.6328347030869343,-0.25656815040954295,0.19214264455417585,23.474950129240376,1.0
-0.5980461632112568,-0.8430536395700217,0.6831116073223313,0.6959713437888613,-0.872183880155049,185.17642509131264,0.0
0.29864718542097757,0.30023338020455204,-0.3116504951029735,0.24844513903488186,0.055200410701231606,22.594895250619274,0.0
-0.9732255567259065,0.21873721543566482,-0.9440304014313237,0.9010415932877918,0.1629710072211401,46.84764176420405,0.0
0.9773079360379202,0.2512885837540151,0.47855025004576457,0.990559305833489,-0.26092940633194184,53.552246225546654,1.0
0.6994484381754047,0.7216875221849977,-0.7273786283421853,-0.6148250112339908,0.9017893529794745,27.772926381644655,1.0
-0.8100247869142432,-0.33345267006362245,-0.4826726897419986,-0.9953602548487204,0.44825280078290564,78.6583342416428,1.0
-0.7139190828106501,0.7544564550935704,0.07367613859104094,0.15860695576983308,-0.056616702093816196,85.25342922426928,1.0
0.8812578026093292,0.6862700837797568,0.7577123449214389,0.49606995806369714,0.763450060073438,63.58253743016692,1.0
-0.4589676842352286,-0.5075839076691175,-0.08757101182420635,-0.2819608056110454,0.6942819506737343,414.97228634921714,1.0
-0.23388619827622792,-0.1471755916139028,0.14744509853834975,-0.3113376823346423,-0.15265502731820413,12.455425158197018,1.0
0.1337805128052343,0.3530897721535573,-0.9864050152107466,0.3548447926617837,0.3645817675595526,43.6683358055954,1.0
-0.7958733825393689,-0.15854943098767382,0.028982989028619732,0.9631392600714537,0.598239201233292,56.7361256662235,1.0
-0.40667145255757164,0.797485258484494,-0.7322758265469478,0.5176313680182476,0.34939781482195964,45.29843922685947,1.0
-0.6313344207492826,0.8433663240554952,0.6113437676907139,-0.8875961190683546,0.9650589632219491,6.783987500798636,0.0
0.3907606166500517,-0.3433890992369568,0.02732771711866344,-0.03177325470434034,0.05062110692689403,43.17539759555193,1.0
-0.28223150559463117,-0.699528752384067,0.7618587643575381,0.9078517247303413,-0.27609415077661326,37.194826040083186,1.0
-0.8006311580443026,-0.9897742744129912,0.8297508284842583,-0.8102950857124387,0.41282023763292663,6.8293624228427,0.0
-0.6662393201030634,-0.5604620699150702,0.512517822046838,-0.9849356910273113,-0.5568655518021517,49.76341644524697,1.0
-0.07326480907180954,0.7913004108353077,-0.11800216916019401,-0.5231525735482212,0.014670581666405003,59.28156512296715,1.0
-0.6440989054088664,-0.3995310014849618,0.7239814220201164,0.8004131108292327,-0.8393234919580588,54.508557993368,1.0
-0.5245070102403089,0.5455162303540917,-0.03757053358207574,0.12053380453058482,-0.18890670389568887,9.369476093580273,1.0
-0.30202217504547835,-0.08872472524905639,0.2826239583577108,-0.5856320068751892,-0.8489249249538284,21.75508880882472,1.0
0.12856939835450443,0.45082085097743074,0.9664746411902614,0.09828796835861975,-0.7823573903939927,185.3900050612173,1.0
0.4181761761787375,-0.5881907399527024,0.9634196043892311,0.4819698920042148,0.48325935700201494,39.01810858109796,1.0
0.4613043749610657,0.8759074839519425,0.3940283415180983,0.31343025620625564,0.5968044274413395,16.319309214226067,1.0
-0.5290622351082035,0.6669646696335532,-0.44083291824858506,-0.15015178142462715,-0.4369163862312231,133.71884835332526,1.0
0.20565846411972566,-0.7088837531072374,-0.9838235168516483,0.11142400233775707,-0.03928896468198295,95.4901520630549,1.0
-0.08174653277801558,-0.6682451895400763,-0.7701807050230254,0.9603981921747897,-0.9936200139465294,253.942827823849,1.0
-0.03494644932057667,0.01249444651018039,0.06855847252321823,-0.4565465723112745,-0.28285667740413256,139.3415443041742,1.0
-0.9957581365945332,-0.9422305712094394,0.03223769903096674,0.40914888698126206,0.9186290217783619,33.54805735441646,1.0
-0.8955681628711003,0.621436288160075,-0.06030542647518611,-0.12431298348934638,-0.6337441631345826,38.58514317952944,1.0
-0.9901260455023257,-0.2969567856379369,-0.9957871165105219,-0.16005921160379488,0.8924397745885186,25.750422260935242,1.0
-0.5126667593243892,0.7620655603760587,-0.49231398516895997,0.7378811364926245,-0.1564309761015341,46.48614663597919,1.0
0.10653263743579444,-0.422696239565848,-0.592918845142663,-0.945998084538864,0.09200866569182575,8.217845609913176,0.0
-0.5944055287252552,0.8184266621844472,-0.13859726366803016,0.6565484917461126,-0.19057809795843794,1.7688571961495483,0.0
0.6249762639599543,-0.7462190113393463,0.2939474463906888,0.5992474364082216,-0.9666153060145879,23.856658684857255,1.0
-0.9114587264942011,0.3157420374303188,-0.07931166045388327,-0.7703809564572033,0.514404407709335,43.47640283700644,1.0
0.16171641984073437,-0.5500959150735778,-0.4349190308546913,0.4558033529530814,0.1554847982244818,43.912051131962755,1.0
0.5730967476837368,-0.329023721218376,-0.39078443602948143,0.42922999109724413,-0.6212038359854244,44.37778657697634,1.0
0.4787885332283883,-0.6380121835437342,0.9968902894844058,0.26583016757922584,0.950822059010586,159.6886686314173,1.0
0.8787403431417624,0.5371955190541842,0.46835154563937853,-0.582443925136912,0.6408949117833833,83.45877552726586,1.0
-0.8483544582506395,0.26813040852471315,0.922438842339032,0.4687592212009475,0.5340558445113541,12.213124756313142,1.0
-0.7812532577433702,0.9442892503790339,-0.3725509661835342,0.5777847922077373,-0.7805558909842572,5.700080886534742,1.0
0.1630415658548403,-0.57181864688634,0.45178083055353,-0.6657799319055409,-0.05758114981534579,66.87407642376279,1.0
0.8065635170539549,0.4831444407147567,0.009226500676853933,0.8987877248324152,-0.5122902531360096,193.83115854603125,1.0
0.3392958857751578,0.07293054243185804,0.18565152045446776,0.4381651409300136,0.2788213156923296,90.87783753836528,1.0
0.6081218740892675,0.8619126896138782,-0.6319889838300567,0.903851786634623,-0.48526575985077036,71.815316219402,0.0
0.38229737537812625,-0.6612619326736493,0.6236701650443266,0.6501121595767259,0.14973119530271362,22.662501997742368,1.0
0.2550773615442301,-0.2774976277099639,-0.2141940985608337,-0.10313053814845419,0.31442901692718794,118.42623336840924,1.0
0.08304946070738284,0.5444902115726593,0.1707089443557246,-0.9951571911610908,-0.007015528595962106,0.1797892625349859,1.0
-0.5535467226885078,0.9309040013106522,-0.10272214832950621,0.9196057931127972,0.5919878725070231,40.13014936338313,1.0
0.7544620824828214,0.8493009410047139,0.9705082941327621,-0.6569930773689907,0.015710121675163835,137.01866702902814,1.0
0.39533863887748844,0.768741266572138,-0.2918857722193746,0.41279851245791455,-0.129071661048743,151.7506493652328,1.0
0.11952620131327674,0.9019167263788754,-0.04560760813406395,-0.06581898722735424,-0.8222929620194581,281.44554270525305,1.0
-0.07254096942145272,-0.8867347588053989,-0.4934900985588233,0.8181150265334707,0.6474807338082045,0.7933197729773622,0.0
0.844337582511713,0.5417820724322118,-0.2281156885644171,-0.9362878635268672,-0.20924456190561624,46.33432861445618,0.0
0.8640571321543498,0.8234261059454551,-0.5213571067723783,-0.7446067006571335,0.5543635698721014,22.488178121308085,0.0
0.8436771412018518,-0.5713021489228627,0.9931524169436565,-0.24840754060473635,-0.5279912200725974,9.433303875304174,1.0
-0.9369998927373204,-0.21304053930172362,-0.3127725353325086,-0.024042168115945284,-0.8017851889583385,14.222804728627928,1.0
-0.9886883358721497,-0.35103570155534114,0.4626725751793239,-0.9439608160716186,-0.9050749590375777,101.48007175129358,1.0
0.2514445937546044,-0.49996821977523087,-0.4270018526143904,0.388113511369945,0.19761873628122117,1.0494562710177633,1.0
0.26334170177045935,0.253389055298729,0.46706088006014834,0.2703444609219967,-0.005274787295576067,70.4046618383688,0.0
-0.6474147140477664,-0.06869575862467836,-0.8643647042565763,-0.7632845871687857,0.5491682400329261,296.0695160733848,1.0
-0.6265865357154567,-0.5812368603429581,0.21027800922180262,0.9297709735114865,0.3516080894595641,45.97438213699976,1.0
-0.8849364755428606,-0.6783338495914495,0.14401535391477194,-0.28320803343660184,0.7584499724748655,53.59702155058706,1.0
0.8464871301628547,0.15207341580085587,-0.5744288746352375,0.5479654607215028,0.7884245282871594,44.740805758592856,1.0
0.25630581837678057,0.4672942465178105,-0.4197998401865404,-0.9918909687537829,0.8213647887799573,21.9257971173051,1.0
0.4174246464980691,0.4909396284787044,-0.5209884413921273,-0.15586052105683534,-0.4468140361713546,28.992903992557068,1.0
-0.30789614115732533,0.6424774227350869,-0.5101203447351137,0.14285135768250012,-0.8400857753000388,6.9797286581164535,0.0
0.09228276224373877,0.8541968485979583,-0.9506652285872019,0.3796009536831957,-0.8123345296832956,13.869652221958622,1.0
-0.8307077562339276,0.7282501055589627,0.8435767871954634,0.4780899707194701,0.6901239289596064,35.288737894954565,1.0
0.5540696560294163,-0.08676442346299362,0.753740526920111,0.05618030059405221,0.8238596371399192,71.82395964716257,0.0
0.8755220446373728,0.08776820453272793,0.5226071734312665,0.9785220261294825,-0.7929893951152482,164.90621074321953,1.0
0.3958610528547144,0.09883830006595362,0.5106396270003077,-0.1421811804522939,-0.6358463495367346,109.16928285098997,1.0
0.443526308200457,-0.6703638385889594,-0.3588414196163181,0.6939639853638138,0.7128711533123779,36.26765868985588,1.0
0.23034105916111192,0.17823887135715544,0.31123553079703004,0.4453678169196804,-0.38589794088169205,3.2111665415791584,1.0
-0.4827224141198201,0.10050894696210677,0.3932072140780076,0.39747063681559136,0.5543762863527704,1.5251725564930374,0.0
-0.1871057124269282,0.9927128499628295,-0.5544738056602052,0.17566253231682527,-0.8525426061958401,24.674582310678066,0.0
-0.06576647504545652,-0.13789618137294357,-0.9507803062206748,-0.425392446381482,0.8567490680248147,7.268679930708871,1.0
-0.11144117318956659,0.7651341362908799,-0.5375533516441526,-0.13964432875926835,0.9005579331981222,190.9028169408265,1.0
-0.283024505688225,-0.45988097095246383,-0.8906183517422019,-0.5306696067737595,-0.3908047851045964,119.13330939665855,1.0
0.2676814716035736,-0.48035891511979556,-0.3161666915519854,-0.9929909072027228,-0.8835337040031765,74.68728855411366,0.0
0.04792806026018148,-0.5513133773384431,0.8468726922180285,-0.5944710150255124,0.8709420018716869,78.77112441915676,1.0
-0.9864059804405592,-0.08218874671132381,0.9836596897435177,-0.7358863150683881,0.2788233036484642,92.3627814284148,1.0
-0.1976072268329656,0.22157576382285638,-0.19660303802542067,-0.39146387719929865,-0.4606404603561347,25.53227928932838,1.0
0.9793868000307597,0.5947717837054813,0.8395194911319153,0.3582675885955824,0.6036879325147637,4.950734140955572,1.0
0.5160722626514391,-0.6861146094400223,-0.9644532969518158,0.016262225554967147,-0.3017716421258152,82.27255085513093,1.0
0.09392834560256147,-0.9687581223940243,-0.5897987729621552,0.26750298395677796,-0.6429250072380375,107.75402383577178,1.0
-0.003025461417441866,0.6536141174503032,-0.3798990479489057,-0.9155761209923843,-0.3652161619255969,65.41435574185401,1.0
-0.10656367743711259,0.6567178706452685,-0.07560053691559254,-0.3095436531039566,-0.9652838444072138,118.1914221869782,1.0
-0.6122324316743717,-0.8901812939808007,0.9047558780101437,0.5283999781765283,0.5061754261067375,93.97510049487818,1.0
0.641151707708723,0.867858455728139,0.5805974743860163,-0.7294660771347292,-0.12299435638098855,65.45676769243843,1.0
0.4405808071029387,-0.5016452020026065,-0.9052619795044266,0.48536309704945335,-0.26362531008339185,32.76695878936435,1.0
0.6463787745366723,-0.8078356786904939,0.5334034690881431,0.04463563204257226,0.8630985270600597,2.8091196126088156,0.0
-0.6942183629991263,0.841730190760569,-0.5751573122391096,-0.9027134735795008,0.0961130660986651,47.23283516250404,1.0
0.5529255463740546,0.10572821118288966,0.45585213734801755,0.4951900156352027,-0.7186438104243316,18.114267016054516,1.0
0.5266698658601807,-0.16197072861048212,-0.24940185448716412,0.6764788835701703,-0.04736232678581831,90.87270091076677,1.0
0.01051768282993959,-0.3203882863155243,0.20434709800593742,-0.7955139485026481,0.3150856536702049,19.385693138048488,0.0
0.6771302330775439,0.14564220915040638,0.14221844931816174,0.5986385647969505,-0.42982667227974836,0.27627065117903427,0.0
0.25709436398151,0.05415822780355617,-0.16145437352006708,-0.42765342152881725,-0.23547198968823713,90.90588734919292,1.0
-0.230946421807259,0.22881383552076406,-0.8524359936266332,0.49743190090301836,0.746301125529446,101.90944303598249,1.0
-0.9105249994056619,-0.43128707693087187,-0.1155354341487207,-0.7406776244417683,-0.6749978667351306,47.03145526686631,1.0
-0.6559813981566647,-0.1500803293541091,0.437438777427988,-0.5028695123960134,0.8761812585329369,58.83509517702943,1.0
0.574432915507481,0.16869642295035026,-0.349924414120502,0.13031654322583885,0.37410855095580287,73.82764185353903,0.0
0.22445832014474854,0.22191119124666137,0.601842674258845,0.16257939752677864,-0.19393710060175984,84.36557065751379,1.0
