x0,x1,x2,x3,x4,time,status
0.19908894231648033,-0.6146079035165941,0.7115355540178163,-0.1580548576405778,-0.05954818544930118,45.92074833038988,1.0
0.3940770339532915,-0.8355041172532061,0.7230463035287253,-0.8419045242926071,-0.9400635362427889,34.216264574564875,1.0
0.5892243487724049,0.2151031483072814,-0.21991277612334947,-0.8390280637897418,0.42202237249268904,301.64226059506456,1.0
0.012925772317533779,0.22974845114811515,-0.20834060967808887,-0.32202203834212395,-0.333344755250514,2.999949337031494,0.0
-0.5146631673281918,0.5586915505673438,0.07659292615664803,0.5759474540045104,-0.22758299679344463,75.48122788368755,1.0
-0.5579007008631696,-0.9806934727336765,0.26731557759371705,-0.5798250763201835,-0.4461839067750488,3.733203332073116,0.0
0.6929190805667067,-0.5659410688413256,0.8269140420718888,-0.700116256992737,0.7435359994844437,100.07278640485784,0.0
-0.7597522182815075,-0.6716135291637311,0.02222645003533774,0.3068462394536182,-0.6911169795161463,74.20388518526154,0.0
0.11981384197387346,-0.4602151032345474,0.19383663889361613,-0.3214454891961851,-0.015894005587638427,39.25919335133851,1.0
0.12939474909059023,0.31552943068489525,0.973828969501735,0.3235693357839804,0.15081693327850942,86.92118738179508,1.0
-0.898491267024377,0.6929564811041133,-0.3358316619887005,0.10337585744692213,0.4904809100470413,71.45820861771405,1.0
-0.013118339316912975,-0.07330527235611961,0.704122711084612,0.5599516722852982,-0.4899343146825166,209.95661462557305,1.0
0.9407467869283568,-0.9481267780291425,0.7299585521357663,-0.7324767413783475,-0.6983776626614595,12.342449902008283,0.0
0.012635465239571708,0.8697288551374991,-0.19795381664792733,0.13895037474143135,-0.6061330401790068,2.4350770558115626,1.0
0.6451381091394721,-0.07072468570787493,-0.6856490506388706,-0.9347037001178691,-0.5679101865799043,21.687259546713804,1.0
0.7678905348025975,0.06374508443467852,-0.9550700372111893,0.5957920269906767,-0.9787681089697013,1.5168323621641366,1.0
-0.40088289479085537,0.7726266709398844,0.6823890060942635,-0.21623229884537287,0.5542047424881491,39.42142541794571,1.0
0.047878249600554756,-0.48218568933783557,-0.885980355361291,0.9543369050244219,0.4430954407865775,83.68326474995304,1.0
0.25501386842369445,0.5939866501903734,0.44208537453452057,0.5800339993164005,0.9666657460554571,0.648808891951931,1.0
0.2525169871311055,-0.3875772767974206,0.5156914406484192,0.7102289699162976,-0.7386973143203535,42.59554870228768,0.0
-0.20471476618567852,-0.15627584335935518,-0.6464499231130953,-0.5601853920515205,0.9959050842682602,31.431290337689248,1.0
0.7440743153326663,0.9084250367316631,-0.918814526846679,0.8612721457858332,0.2124652590712588,21.455728284138182,1.0
0.6252842005674304,0.6905297349716792,0.8515886114649638,0.7804033887120738,-0.7662708907760669,89.22412210577028,1.0
-0.5339456246375174,-0.3051972834825847,-0.9336159927915872,0.4432255443272559,0.04252276386294662,13.56480901190205,0.0
-0.4709497572487735,0.8242161015457046,0.8027689837266117,-0.08274265905137335,-0.7335766198673985,57.5003097817449,1.0
0.5224276858801462,0.48313245187852183,0.48133937811068916,0.4965716697631277,-0.39282014610746097,27.275515838364285,1.0
0.42449574184149297,-0.14859393768081364,-0.988746793114786,-0.038237189489321866,-0.33854833217090086,4.769169212463962,1.0
0.5701974778200498,0.8122272269742514,0.17766715968919233,-0.9056472895556247,-0.5440167988495781,8.442465805545536,1.0
-0.3690362573385122,0.49318710876054794,0.4338599452019234,-0.5433205071232639,0.9983679791426581,37.442131603151864,0.0
0.13603242812042993,-0.008006834912865912,-0.017488510097066978,0.5832579349642066,-0.2844543685432914,260.6767700241937,1.0
0.9392885575563015,0.9512550950070968,0.25039758514654453,-0.708237501351398,0.24311821441318582,3.4671614418555796,0.0
0.8613620812295433,-0.6586874313891422,-0.2703493151598171,0.34782817320268955,-0.9026117937801377,50.31497374723111,1.0
0.7038174557403878,-0.6889772580171138,0.5577973411248864,-0.6433572361612447,0.34811594741694596,21.750630581422996,1.0
0.02758541229437217,0.81899543268914,-0.7571536792717142,-0.6447530677402094,-0.7801004648241203,9.6754764648907,0.0
0.2948951026947759,0.8912067697635113,-0.3413231842682358,0.9197345053390344,-0.036973989063251,152.40987131509385,1.0
-0.9028783777559015,0.6548763410111302,0.42562044306501856,-0.17148315079483023,0.7865509565181767,0.6362965770456033,0.0
-0.8109072252843763,-0.0227243791423557,0.3418567600901372,-0.9290593574069288,-0.22553810567851174,3.2501423262809737,1.0
-0.5638285801987417,-0.025528508872701527,0.5781679571007925,-0.024947771215528824,-0.8397604922658286,1.2366477508913802,1.0
-0.9553687617375615,0.5744482223145835,-0.5055364295358977,-0.14747589471222233,0.8030043002557328,12.793497277034573,1.0
0.34227703007354426,-0.6132747330672297,0.07519121603492507,-0.3268479394716519,0.39061265635756626,50.316182491777276,1.0
-0.5116538713273959,0.9003297724497588,-0.7431679586832256,0.28555814086298836,-0.7433421912459177,93.7013060256345,1.0
-0.9567460310040155,-0.07175839978955123,-0.5806989172243864,0.14098746925825267,0.25400280911663975,1.6369104466135083,0.0
0.43952652465783326,-0.30233227603401747,-0.6221188155992277,0.463685100309317,0.12220054665407787,49.57494004402542,1.0
0.4339578649658242,-0.8850847918848519,0.517015967009647,0.2898994283988676,0.36666009230568664,3.459790360876052,1.0
-0.26297638087180264,0.26491699935509505,0.4035408855022695,-0.04614468021565021,0.10927814131651603,22.968392108934328,1.0
-0.6270932791906194,0.6929848722205929,-0.4322229941972555,-0.7757086895816345,0.39419595188749734,12.455405140706361,0.0
0.8894469852123938,-0.3009811034726675,-0.4288046582857594,0.7762916049462074,-0.8003640797880649,149.4054271975619,1.0
-0.20590848148721363,-0.34352122544675523,-0.6944954440152489,0.9863492638002105,-0.5872083021438128,45.55184289166969,1.0
0.41514861563201766,-0.7689484290198667,-0.5674093379146696,-0.02761477489853248,0.28287049521884655,12.992736987834101,1.0
-0.7542596289743972,0.9582150655544559,0.8104884597651254,0.35867581753074096,-0.5021046744898365,44.262508200108186,1.0
0.8867604821717454,0.23530129818057732,-0.5208068685644769,0.6132367539634054,0.25758511698643494,7.146643803339976,1.0
0.24656759748259094,-0.9110926956148864,0.7089162343386655,0.5525330697876825,-0.044445411489344444,38.03849650171298,1.0
-0.8593528163005224,0.3311006262370715,-0.7961259794117019,0.19987792152342188,-0.34426573458774534,17.3943747351814,1.0
-0.36806141890289457,-0.8724831958328567,0.5256403227777775,-0.3640767358354231,0.727732710541344,121.30081645527038,0.0
-0.34223848312569705,-0.7521609170992245,-0.330805850728465,0.46373363774326926,0.42451025970725564,119.83927716816201,1.0
-0.7196094410787757,-0.2912563281659939,-0.8963109927762252,-0.9549249708075644,0.31854205370664346,79.38975935340073,0.0
-0.3391486021980825,-0.7587220670227743,-0.22143311158554413,-0.050886142193338646,0.22892131879073419,22.280417134415856,1.0
0.42473955870419267,0.4601268124474911,0.46445219216158007,-0.32044127994951177,0.06707641882474724,27.297798450852454,0.0
-0.327476055387514,-0.16790562438043,0.5604858088368312,-0.9865710289612903,0.19218518113509253,59.22774756978249,1.0
-0.023232639093973217,0.9898870484395457,-0.2112808409696021,-0.2992040229327886,0.5357009442916367,87.4065271641951,1.0
0.7750810369513339,0.496245851113853,-0.5847583577513917,-0.7839465483393291,0.6332309190669989,24.10924519126038,1.0
-0.24590454893876545,0.06066107519742103,-0.7615686963983699,0.6225636293869143,0.5232489798992419,82.19771210002166,1.0
0.12797942567312526,0.7977839869278986,0.3589427474983684,0.8240439341162125,-0.901261636041836,135.20545865973696,0.0
-0.3904934762572174,0.9566609588224515,0.4539983137214936,-0.9358551769194041,-0.5681734159856879,41.81899264799784,1.0
-0.16850376810630374,0.7593147947087893,0.8362066042972451,-0.6649490213603098,-0.9822930228038018,6.878952979813273,1.0
0.04926614811519525,-0.9184403603028046,-0.3980713381002772,-0.20729409917085095,0.3137508528971815,8.970684857664587,1.0
0.8469615566772459,-0.4004126385167559,-0.5754506301860229,-0.9452862556852284,-0.5594991670145832,12.964712881546966,1.0
-0.9266038062830659,-0.625340385016804,0.6315345997617301,0.8154693900253165,0.7767156955802281,6.304730176571734,1.0
-0.4646788512272526,0.12527321913925227,-0.9408873204049841,-0.39971614705395564,0.674021576774201,51.65862707371723,1.0
-0.8115791325715755,-0.05375093483593041,0.27799323035459644,0.7512556648121604,0.3991882329368548,9.16745725156382,1.0
-0.6402892893155341,0.1398180048500126,-0.48414822965499793,-0.9313201670090208,-0.7643780237448665,55.57955557305714,1.0
0.6859732725362084,-0.9258623830670756,0.1513659897164923,0.6805175553824394,-0.6600275180316548,11.293506488383038,1.0
0.15422647654928312,0.9023081088168845,0.8604975961323416,-0.752608593657736,-0.7526524411004645,7.876429328880137,1.0
-0.15905487288689435,-0.45868623687756593,-0.7766268063823196,-0.6302704720466898,0.5595734447916585,8.938498848929136,1.0
-0.12843623296085527,0.11210001604045838,-0.060045938057328385,0.7049388536482981,-0.5234770968251679,188.4468945604807,1.0
0.39207958369712737,0.31795929966605496,0.5497040703087912,-0.8611413961309264,-0.9850807666637131,55.297410312262876,1.0
-0.09052432061977278,0.44566701325250535,0.2555512370261328,-0.715248772752205,-0.5622508496557863,57.78828711908762,1.0
0.21414368699207653,0.9016542622019801,-0.42803028529370923,0.13920807714083128,0.6265946630011239,20.681142445067813,1.0
0.34476950791639815,0.043836523863201915,0.028473122869023815,-0.5065686942435037,-0.6784767949140629,97.10966092291793,1.0
-0.7350975779621063,-0.449867546956187,0.6777043916113275,-0.18808963455262262,0.7463342771733499,50.58211134807648,1.0
-0.11908907201436647,0.07876781430619717,-0.15499542224288287,0.6327688216983993,-0.5617806727925065,21.44892233911506,0.0
0.18937320990774809,-0.5567565410251927,0.10762294979001874,0.4759270445367467,0.3642528211901095,119.29381670398186,1.0
-0.7771498009808917,0.36430065645056864,-0.17619339341128382,-0.7062840758177094,-0.7194650159168734,33.34329879539856,1.0
0.9399260058441417,0.8526345128433517,-0.0959819108575859,-0.8486811778676484,-0.9836550297003135,93.89278451178635,0.0
0.04821954841657172,0.15071040854327866,0.8227277364441516,-0.23972856406954213,-0.9948401857268103,19.81151514438656,1.0
0.36615390807731507,-0.6936141772963933,0.6020221159555097,-0.5428849604784383,0.22419087164822438,206.21087586883613,1.0
-0.7164385649219813,0.37718341055669136,-0.09083210565593625,-0.1309926451760428,-0.3806063173306893,73.02931861465423,1.0
0.06385902241222663,-0.45427441218813214,-0.27404615869774696,-0.05432476520586382,0.866602421346053,87.20782529251068,1.0
0.25511472631784193,0.6138784457836752,0.0005355673543536721,0.6078621531288328,-0.33587252897672104,78.9448817445364,1.0
-0.49611115911206705,-0.39409748465773564,0.3329985435414551,-0.693172161496562,0.849461026181892,9.528501041609621,0.0
0.8322269268665103,-0.3922114728122237,0.9603934031647507,-0.6795441153127382,-0.7266420533384494,22.183236094055122,1.0
-0.7986123334131967,0.9281498949151992,0.7190156810640311,0.17709276967286858,0.7578799232591782,62.076495679062674,0.0
-0.00400574005221066,0.8430125487328402,-0.030516134287903007,-0.9809778879707349,0.513707673234139,22.621675453248663,1.0
0.18424155762152505,-0.5530938434356847,-0.4405483111911468,0.8994030992368811,0.05972173159102723,1.593909093420062,1.0
0.27761123031172774,0.3502127875920016,-0.2773292198240016,0.5495131216280003,0.7539892319961512,109.52412557938368,1.0
0.4876180009841975,0.8895769928783503,-0.6043394952272896,-0.6094616306954401,0.474563008867243,76.6729380945005,1.0
-0.05754437901874576,-0.8501909224403654,0.6434339843183421,0.08547747001685901,0.30674880624164524,97.05789918080521,1.0
0.11755998684279212,0.8194571172074374,0.8136903332782273,0.019192336449292746,0.6542250852793234,30.764036070493052,1.0
0.5385764346663027,0.6355450454405869,-0.9050609143311992,0.5520327927337152,0.8359655325232884,60.61972306503931,1.0
-0.6671746313051314,0.6176854845417854,-0.8679982419329617,0.7309447000305787,-0.45286519902336964,19.048747732139205,1.0
-0.025269129348969743,-0.9678881653661011,0.5329484871357408,-0.010535322583407725,0.03274944952470893,56.86908378529414,1.0
0.9885223086848318,-0.29559739671704177,-0.12231590529341863,-0.7234706542972407,-0.059810945146890226,19.73713200448748,1.0
-0.6225231120002677,-0.8813996311604373,-0.957954682794552,-0.5551822224896421,0.8931147399330546,9.130604464794779,0.0
0.19791464496939937,-0.21260558653030515,-0.37140851938986263,-0.43907338276836483,0.7778005216175163,52.01350460094638,0.0
-0.9503797003313919,-0.7963622580784291,-0.5882100380071607,-0.6444429768595628,-0.8066139969853474,85.12045315961416,1.0
-0.9427356726310951,-0.8560802190027939,-0.46579718556797145,-0.21989426579963367,0.1374743194099941,123.23290724095229,1.0
0.5773214180023085,0.02870513309498901,0.35999974130500756,-0.9247713317970134,0.5024255653360803,49.79471380877741,1.0
-0.5018907414077667,-0.3580843159831051,0.747067617177609,0.7869542687603022,0.5427131828097567,8.81876198114604,1.0
0.2607661542256714,0.6377329686066677,0.21707639438099413,0.17479098926899428,-0.17152816431790496,13.994488963344358,0.0
0.6028253045724012,0.6243385635341152,0.4538380896435694,0.4297011588451565,0.12946805423715357,6.985799141275504,0.0
-0.12139851979764704,-0.9819742035248269,-0.34417665145281373,-0.2711676945445727,-0.5351370446434556,14.91076306478593,0.0
-0.03734658808590563,-0.026697847653474494,0.022797569201132628,-0.020510694400433405,-0.3542323849082989,8.564298973731855,0.0
0.2430541762291818,0.4193701608223144,-0.3538544739873799,-0.18104409299472213,-0.8680001769819885,57.56368601613552,0.0
0.216718551984308,-0.9906077653605487,-0.08186263034282071,0.08881409734673529,-0.5258181114744438,19.186877574689294,1.0
0.03334639593834621,0.3242364402169189,0.7655875621347341,-0.3714467299732269,-0.5118161405032902,50.50879855267544,1.0
0.39510482297340754,0.7604204777939516,-0.34527503320057806,0.31434025822761313,-0.006526812458065745,120.50550968584656,1.0
-0.5269526725637628,0.2761401159076864,0.11551560829537433,0.9024217425593766,0.6750911398648825,46.38497571667372,1.0
0.8356843692725175,0.17434816968964362,0.38024784182195237,-0.7315484668459602,0.36205517815011556,155.49762168582456,1.0
0.6848781096664396,0.5441533834060919,-0.46136966930563994,-0.5199734225494748,-0.5239879369252425,88.7026023083059,0.0
-0.7534209884217036,0.6620225829372244,-0.8103993298763081,0.9065609483754902,-0.7872510807107564,24.995952761148683,1.0
-0.5366244080139777,0.22041937006278944,-0.8704065612233933,0.8940092094247509,0.5490420992307146,98.77485876208489,1.0
0.14102355551991397,0.6117900115236681,-0.5769005926135444,-0.9653236737393598,-0.5748898418917625,32.72610057310706,1.0
0.6268052081665081,0.5751551287187131,0.08845193609118884,-0.27541701127426377,0.5832699217648181,139.29871819158558,1.0
-0.8142390930306704,0.8734242753177122,-0.3850324135756926,0.7025330567072956,0.8310379072290426,3.7713062042737806,1.0
0.9314121242694176,0.1532780096939037,0.7493312252728956,0.6225134654467996,-0.562250084952413,45.333562710826925,0.0
0.14383747038089423,0.28173321452844324,0.6146717149962224,0.22449809728022663,-0.9887011870201425,201.46023612777978,1.0
-0.3430401858365286,-0.1438589578704783,0.22077218398790532,-0.29186474876590385,0.09460479234225239,30.916098945724265,1.0
0.2008376881564342,-0.3677256007842562,-0.11528225987703555,-0.9240164547037719,-0.07299945574658517,13.390424543328677,1.0
0.920137301470938,-0.4016668708697715,0.8250806210797097,-0.9459796164650949,-0.29043650104937724,15.29556732452919,1.0
-0.7585854835482333,0.7254561033209634,-0.4556529666204687,0.09543427207978139,0.4674148874431192,88.06149811115014,1.0
-0.43887073174176217,-0.7009673839152,0.8807967237952952,-0.3895278392291226,0.397970912045543,30.363288909587137,1.0
-0.07281436907909145,-0.7506551492417963,0.5071016010658533,0.22429273309743292,-0.32900197499928585,53.0269843721619,1.0
0.6022526327950197,0.1912507715985834,0.018723381005901762,-0.1923143583786353,0.13881384524266682,29.270078575100662,0.0
-0.0925142124326852,-0.0761036202612897,-0.25730647988630184,0.9956110249347097,-0.5698269176391231,167.3901726248588,1.0
-0.3513855181265795,0.5329562312638951,-0.9024922866212528,-0.8169642730943623,-0.5281473125787806,85.67413962826099,1.0
-0.8388217680252066,-0.5416937844095713,-0.244234582178686,0.010790085362303747,0.6271032697070527,172.8538639187711,1.0
