x0,x1,x2,x3,x4,time,status
-0.99500944540087,-0.7330677724808485,0.43538151971987626,-0.6514224357927658,0.937894787753718,61.066017421745,1.0
-0.3763428040686012,0.8762164714025162,-0.8158170348024625,-0.2830796271481826,0.8203511200877585,49.55598573145633,1.0
0.8881406434254753,0.26741708907281847,-0.08741182743659337,-0.8395343978816245,-0.13047521047586885,3.0973356402009884,1.0
0.4962682581266997,-0.9890834868665124,-0.6898281714364307,0.7939478872756633,0.540068823017511,20.83216147142923,1.0
-0.06721372497148237,-0.6289081730303903,0.38737527356863444,-0.791423722644969,-0.10672462686407025,228.28024230540174,1.0
-0.9288617596412052,-0.5255141563318397,-0.9121706270304697,0.4133166906740229,-0.40378836106036275,104.48043967850066,1.0
0.6872238916458462,0.4324838797351307,-0.16980502487063043,-0.21769475788952808,0.13682081329724505,3.761812473659331,0.0
0.4421531445020328,-0.2689617820644241,0.14484134516060898,0.8484510488182901,-0.09948687886764773,61.78612699548612,1.0
0.9353888602161458,-0.49392699382296623,-0.6574135095344174,-0.9671671682231975,-0.781221896602718,28.903611878770146,1.0
-0.05403735281571498,0.2339484695423797,0.03583058080692747,0.40004283486025205,-0.15244252112021117,58.04122889693123,1.0
0.07375223130485509,-0.46066801417997927,-0.39627636473701555,0.7236893653878733,0.3839238487486547,34.69550518223943,1.0
0.5735498237080909,-0.006681959641586133,0.42590352453393776,-0.48619530093709984,0.6242062357055111,282.8610714159553,1.0
0.20938517074529872,0.17865566294185808,-0.404208671825077,0.4181483173215954,0.48309916848303724,143.4336108684337,1.0
0.5634271502474668,-0.9109600077307995,0.8892957356380142,0.5513625545099696,0.49643436230905613,5.985673702519292,1.0
-0.5054487029891448,0.39407200780690466,0.3055105912230558,0.16957024323206116,0.8087850457860433,49.19163100680015,1.0
-0.6769618435524745,-0.09934736487574969,-0.2036544725917493,0.4930359618069604,-0.14387230617212676,15.718668158869935,1.0
0.8500448847490447,0.038307527917006645,0.3414971998501386,0.7745296705942,0.4134461547415351,16.301855539071585,1.0
-0.5497217971666502,0.5771742694120192,-0.018302678336575617,-0.9841297676402323,0.1900034722631807,19.561633203959556,1.0
-0.5923713104255706,0.5680013515001219,0.6814313446726004,-0.6060986112245872,-0.5591096019961463,69.74268835235512,1.0
-0.6235329726313652,0.8622490032683094,-0.29744593059358304,-0.42430880905139934,-0.42027880686989993,12.475750913090357,1.0
0.6528255455206486,0.1808329544641345,-0.5380844423907789,0.8229054660343271,-0.055405288295391264,36.48379895312777,1.0
-0.8115647210062653,0.9287527711999966,0.45792210539398326,-0.9546636244285647,-0.9368262469669411,0.5949764408899859,1.0
0.6342860347137531,-0.44210658246902046,-0.08185078662424439,-0.33417966863963167,0.8037036149070598,80.89520520693964,1.0
0.9881788563132146,-0.1846435314386159,0.3647321184785979,-0.4102617012044356,0.14381793823171019,93.44691008503774,1.0
-0.47917429377069376,-0.00869256733825341,-0.3824323408950725,-0.7907035515523917,0.01567331550596518,39.919047227368885,1.0
-0.6105289187690552,0.06688238130311963,-0.6069091205830386,0.3832100840192805,0.5301518272918755,39.57973815872189,1.0
-0.18768457798323768,0.7523017695208414,0.059687731819602075,0.07676945799595547,-0.9133480518414472,131.1184420109976,1.0
0.3818478582947895,0.4732779429764091,0.12155258406969605,0.5665962295103817,0.08423315657781139,238.48276086144463,1.0
-0.7621897712110166,-0.888112267097352,-0.8940055327008734,0.9206172196781619,-0.7635792038089388,60.20058413632554,1.0
-0.010712339639323387,-0.2977640327780213,-0.02813933119742984,-0.48528179852730435,-0.18591776452980957,34.14519567988656,1.0
-0.5369969552834128,0.12630375517689485,-0.8985761856477459,-0.7051997452485439,-0.5669325911850256,77.78842822743658,1.0
0.5957314925403228,-0.6753897430532816,0.7806296069371399,-0.44047225225876585,0.058760948142336344,11.668571551794459,1.0
-0.6488290007232049,-0.7784203929638858,0.8233185268476262,-0.9902611775756653,-0.37130977925559705,140.0143514170823,1.0
-0.8163678760120228,-0.9959999162984654,0.0678192702976812,0.44691810959442124,-0.9683894110547933,47.09116163532303,1.0
-0.0962336711903038,-0.4768553345860913,0.9169580277212066,0.08850518238631833,-0.6832296285140906,156.68986940358184,1.0
-0.04926102515001163,-0.346822180231825,0.6240531676976055,0.350718912299377,-0.4638268082980783,55.571065454722174,1.0
-0.22853529968580366,0.008618377094520735,-0.3968967767241274,-0.65865878842713,0.45436052871222676,25.421293375337683,0.0
-0.7712157723373565,-0.7268098555724292,0.9205187854763399,0.5238571654488502,-0.4690374523660312,308.59515125226454,1.0
0.17993261402732186,0.6621086099689104,-0.35647000961152897,0.07878929226319209,0.9840278710382704,30.789754528657173,1.0
-0.7764029726637962,-0.6330045177448871,-0.7926319874460441,0.6110234688918015,-0.002835802177354685,176.4531318181249,1.0
-0.8032148485851489,-0.24710759511413527,-0.2652300821399969,-0.9325055087414864,0.5365105110338673,52.18447422598915,1.0
0.042597675002984614,-0.8791229040161228,0.8178031138913011,0.26429471427959017,0.9811575400815433,113.99339987363734,1.0
0.7059788927965047,0.9642777713249862,-0.4342376354591333,0.19043194551240727,-0.11072286509207552,5.282350785009257,1.0
-0.7159510695921754,-0.33583067560092994,-0.26294935475026837,0.7369470314483688,-0.6991162857913655,33.21337963080027,1.0
0.18595790606327456,0.3348374114334758,-0.007456902230280171,-0.9692042666150642,0.24115887960075022,140.33644894634918,1.0
-0.3585195426736816,0.5472900463179733,0.6723644639248731,0.8906529367025904,0.9971228899822835,4.008678227521795,0.0
0.8243586659575739,-0.6412901137707463,-0.6165582800848068,0.43278728094059304,-0.5624677132515128,15.943143864670484,1.0
-0.5696782313166044,0.6958375134776213,-0.661966830730667,0.8374405118184696,-0.14252192471654457,0.696363591530126,0.0
0.11547652748702153,0.7849380867385163,-0.3460356202567916,0.24688256241295692,-0.6818332382020711,41.29480232178346,1.0
-0.7740963621477652,0.2132867507512104,0.14931613622978612,0.5669022305701152,-0.6862851825996055,3.674608217079406,0.0
0.35433985431431303,0.8142253079472603,-0.6268043436945083,-0.793426870957094,0.09694823773026395,57.75055738140213,1.0
0.20469291304069226,0.8382216991572575,-0.32829301625706386,0.25178536723074285,-0.4279183295701239,24.43264861787609,0.0
0.520566607899388,0.16247883951496744,0.015133061556218852,0.15632803315679844,0.23303319922360455,15.578535628669071,1.0
0.7635352277587475,0.9699979898352569,0.7442030152739336,0.6676842366866838,-0.31872362221156214,18.20757587343285,1.0
0.938793129367568,-0.9575973486769713,0.29375717281899294,0.8170358693430861,0.704432717186307,8.35554664972083,1.0
-0.3418127087695917,-0.82761066746564,-0.7567312427986406,0.6715300057733413,0.5686475859167277,81.13846865149051,1.0
-0.6081684966430085,-0.2956837771273899,-0.5304031373771936,0.9760665691412209,-0.8885072242198451,3.6148901215901312,1.0
-0.43080117035809273,-0.1324369021720906,0.09866686459450125,-0.9853698045679979,0.7363684706064006,330.55297873198737,1.0
0.684431651517067,-0.1460270490642155,0.22096315920763643,0.714303982445549,0.8787407530295404,39.264330239903735,1.0
-0.8209909937114346,-0.42929415990448727,0.9757005031136996,0.5701229427192258,0.2881653631061383,18.40673465499727,1.0
0.8317197652873443,0.9762446988760249,-0.8646509304165662,0.9011450108579016,-0.053623065248476154,46.68864625396905,1.0
0.8054014971586962,0.6084652109768711,0.23287590915099865,0.2809079715372267,-0.5564726829496136,83.09522189681269,1.0
0.8717434516313438,0.07331377427984398,0.971554174788622,0.19509009119589282,0.8409870306337537,20.764302184968557,1.0
-0.47976462292933864,-0.22188936721316654,0.019846289194395572,-0.37902744290879453,0.6429917798065101,105.37743175134722,1.0
-0.6613508843950455,-0.2272442439795761,0.5197555762445865,-0.2152525067194977,0.1268946495140968,1.0113655321870099,0.0
0.5414471055131751,-0.41165993037836435,-0.26831395542376324,0.857394218923961,-0.6984271490127576,95.71271479803096,0.0
0.906419746924775,-0.5124510668954385,0.590955792516376,0.3016424391564938,-0.6469972885449642,19.736633731645654,0.0
0.3675653746347287,0.30298416033792397,0.5926930923010789,-0.6978638512497086,0.07856808681196092,66.70891597434013,0.0
0.6019022417104984,0.02416309057018995,0.11756302674151309,0.3966921196833899,0.12259644256847424,118.57682881051697,1.0
-0.05815912315407923,-0.016198409751588816,0.4832964930082644,0.6071191015348272,0.9782548654916703,43.00880056898626,1.0
0.0617466635387387,0.6805271147185015,0.4346344714580943,-0.31983517764414615,-0.7380893862191975,69.82690280208934,1.0
-0.7814076258131806,0.8860327534285044,0.48645286389929066,0.4013844739328092,-0.7006653209958225,20.639150706408252,1.0
-0.9045144917839232,0.9141519343988302,-0.7450197664848017,0.1503194077752752,-0.4228862052232576,17.7980524647083,1.0
0.09726948532137558,-0.9033959309557407,0.5300665623220642,0.4869760029919141,0.34435466221162137,66.22695703569312,1.0
-0.3318162844736998,-0.5496561764864392,-0.48194115962773076,-0.018782469312263794,-0.30051021687648993,11.117745746111208,1.0
-0.07522292398059705,0.39711742981395703,0.14130001219564492,-0.39014222198688864,0.3141319587703941,73.5224800689877,1.0
0.5393645320968115,0.5865554634625199,-0.7975398052365206,-0.8984909506584473,-0.4621017853108147,52.61862379721118,1.0
0.7175324400835583,0.8670125338189258,-0.12654467218239085,0.8672321295337426,0.6629492684569085,359.6198994009248,1.0
-0.45567732379487835,-0.33358483274046047,0.8707709686586296,-0.9230355646093964,-0.12617462692227077,159.35517269743318,1.0
-0.2134654048829454,-0.7049030835708103,-0.4963500218707253,-0.9852128902544111,0.36950350351126193,101.71456308422746,1.0
-0.608815436947377,-0.5543475725706468,-0.2841070579381044,-0.14535365372943998,0.49764004861332767,55.59424366661555,1.0
-0.84512177618316,0.29254687322642714,-0.9154082322620585,-0.33482596124854225,0.6383702794768749,21.012826413903795,0.0
0.2837845738682876,0.010730792949166235,-0.9113631950788423,-0.6042304506047078,0.6200093491605967,58.15387637349793,1.0
-0.4235652609547136,-0.9299756122526524,0.7589993236933508,-0.7008312338659601,-0.6887455730063403,72.2114933301381,1.0
-0.4461890748832653,-0.5598076627786142,0.536265959121988,0.03194353183699561,0.7847520879529013,175.8274928685927,1.0
-0.6718200831093235,-0.2517330453267057,-0.878678159462366,0.5207270202033609,0.5220737884253239,38.426649309140785,1.0
0.8769613643694298,0.88926191031537,-0.04557614322041115,-0.2650252856036315,0.28137285948004664,31.887030333185155,1.0
0.7712462227938985,-0.5889837465969188,0.5596202997061279,0.5130270046818517,-0.27003572891538363,14.49027149208724,1.0
0.7435758539433426,0.2722069417623334,0.17030918671181183,0.7501950015195507,0.21585724864304434,97.99390329207682,1.0
0.8228179452289337,0.3988510717072504,0.947232491684419,-0.16796598585143108,-0.6276358144896463,247.65393371772092,1.0
0.12255381008773658,-0.32886084286342165,-0.6780662843834508,0.9245116692649114,0.5228653865434374,90.98606827875732,0.0
0.12950414839825863,0.8587630448103578,-0.6144123781053485,-0.24805057425520727,0.0807482779773645,93.14969767556181,1.0
-0.8459054745946135,0.16785734148815834,-0.8510951331708994,-0.7594378459861519,0.16287966293417044,28.006262420845047,1.0
0.33086035535609515,-0.6660007986724477,0.4602225633308641,0.686688641105279,-0.09691604589432012,20.139370570490744,1.0
0.30371569177685354,0.865146319333338,-0.8592809527167502,0.4154005084910377,0.5061327588844498,173.4983483080547,0.0
-0.16643882990801728,-0.10054310199699779,0.031136411620003912,-0.813955589669302,0.3621078818564263,41.43864400423358,1.0
0.6095917389155019,0.5315107938809209,-0.14613768671827754,0.5199993560090135,0.37497493598772347,36.93921912719032,1.0
0.43720972481275666,0.42832384891260467,-0.2161025352573216,-0.02323493895093498,0.5812983429030862,150.7966365933768,1.0
0.4702543416415581,-0.056211767451697536,-0.14116821618905706,0.7796035677844231,-0.0015352784411044595,83.02579177787044,1.0
-0.906425939730634,0.717461668817728,0.9029524739653625,0.36053305056842877,-0.22464887810599476,92.63482855165493,1.0
0.280837390606385,-0.18246425876262795,0.247077848929655,-0.9916153284295437,-0.1314336300809169,83.86506027492995,1.0
0.09295455024123522,0.7950182456958681,-0.9396849928253197,-0.7626239978193148,0.7880451279350014,229.36968999283408,1.0
0.9517159682419452,-0.06973164672327603,-0.24804161180584527,-0.38274771231798344,0.9680230005676698,28.78006746564,0.0
-0.7092291596356335,-0.4045594227464351,0.20479965253892263,-0.06678528939175976,-0.4686445395479715,75.39275308510051,0.0
-0.47333257747984225,0.4495145957499074,-0.011364835247896776,0.3997038903564707,-0.3805960871265095,21.797049535143397,1.0
0.0722084058150021,-0.19366697361650864,0.6023843769366084,0.6005797922662233,-0.9174404820182094,172.79091015526484,1.0
0.2951723838748965,-0.6726929420919883,-0.15972169027126304,-0.41863751454672005,-0.5252852786478739,28.87351575876793,1.0
0.663164737203608,-0.666968309946582,-0.2677429548460921,0.7587579306528986,-0.19792928611174743,0.426984167185516,1.0
-0.2099973854737036,0.45544963754904666,-0.4406930350956535,0.104639809611899,0.1731676254342751,95.56737871093179,0.0
-0.1760190555589709,-0.009347829255331508,-0.5002907576162761,-0.3574961812073041,0.19103002632095234,35.46432752009411,1.0
-0.808296453063186,-0.8760867143804383,0.2437402936829196,0.28665610111571405,-0.4552268919072937,16.06916640778892,1.0
-0.05151696455042143,0.3311423938574489,0.0004624697743762507,0.5539186291244123,0.8357256755839135,11.748495460328717,1.0
0.3955166912176955,-0.4995228097875879,-0.2929784746791333,0.7807555863300446,-0.8845079334372952,144.19509692448005,1.0
-0.7362087557267476,0.33057243263470926,-0.953140163629967,0.6575283446619495,-0.2196173625694402,13.070669473810325,1.0
0.5190347031466103,0.27483934093544526,0.8888508411484672,-0.3137614289801778,-0.231175490362713,70.57382888801313,1.0
-0.18125197972726803,0.7260503240574858,-0.28219877418925465,-0.0588078091564781,0.012230100057748938,30.713158715276116,1.0
0.8968443641386281,0.7946531975605975,0.6673010806340938,-0.3590087745150443,0.90430309652392,31.43163925575855,1.0
0.8753732607910025,-0.6655889486802029,-0.5234583431167896,0.31778503480929343,-0.3150836608532315,80.17296269136399,1.0
0.26786517197648263,-0.5222602753105492,-0.7139800979909139,0.5125173545536987,0.4042204217478189,57.4195090260387,1.0
0.18504583350247117,-0.4614401060100315,-0.9863398170359312,0.7159593220185205,-0.9529230886982807,45.30618013527548,1.0
-0.822645908469088,0.4459629479337872,-0.8656083033749549,-0.26927639416849103,-0.5702202043208706,29.92718467973172,1.0
-0.46112767684597133,-0.6867828454890699,0.2625167225789289,0.4323292147455926,-0.9791503889897673,16.63437558659996,0.0
0.863581350060151,0.45377551359976565,-0.3847299185722206,-0.2099582339538706,0.5709847811671016,35.580906811340334,1.0
-0.8115164974253382,0.921717179768893,0.7056921096618363,0.2209941203868817,-0.8629598172005428,11.159011273004994,1.0
-0.10265978783040319,0.08861399673083037,0.29947106411309354,-0.8114946212876071,-0.5957088475390051,43.679545190486735,1.0
0.2670651106923463,-0.21554477608738254,0.456399367174787,-0.15247674974634795,0.41313108391498155,60.68287720652579,1.0
0.8350961189905037,0.4535145234413229,0.2631271745411228,0.6173979851620002,-0.7209933784927522,27.679164609210208,1.0
-0.10151863338357536,0.09950731084757591,-0.7509826134709177,-0.2027837122498044,0.5577966175466673,19.10337342053564,1.0
-0.4539487114780738,-0.37825585636112447,0.013781105665885418,0.3019736246339473,0.5249832730738173,161.33304829274354,1.0
0.8188889471393386,0.04568767192717571,0.5190973723432886,-0.7736840275645966,0.45274751967030813,78.9377092347886,1.0
-0.4301510096878043,0.7749999968183596,0.8090590942942015,0.32321102067455776,0.9005413070454822,30.965978090552092,1.0
0.16762074932539672,0.2601696546710801,0.21182195303017926,0.02462536601305132,-0.0513705714996231,41.97574958005886,0.0
0.9472635997508836,0.08790824022440669,0.9005896733811609,0.053515532286751766,0.2927214264853719,0.20723306725990884,0.0
-0.5544058441155855,-0.8979391002014172,-0.5730182716612175,0.4584644467467376,-0.13904657169181478,147.94965247431486,1.0
0.1676466655206157,-0.15172692692349932,0.35488954401329753,-0.6552434285848721,0.4240783207315497,116.90896523255662,1.0
