x0,x1,x2,time,status
-0.47144437713638176,-0.5409881673743858,1.1383396662836514,140.35116072180048,1.0
-0.4463219410991629,-0.8134659784871964,0.008664275803928256,85.88149301167711,1.0
-0.18413025855297974,-0.9974712513250227,-0.9628374965530668,61.56029186609361,1.0
0.3543949582079754,0.6662676526418453,0.07528656113338436,15.184821438764908,0.0
-0.17462548791753754,1.6476038748495596,1.175176658912727,1.2688917394290966,1.0
-1.904646818257952,-0.24854018920527698,0.020957661860156077,4.722433920347302,1.0
-0.9949847365472092,-0.6947106048981462,-1.064132268989392,71.69083515744133,1.0
-1.560552597580118,0.6965244367578743,1.1363061118590345,15.582649343589145,0.0
1.348141024544187,-0.8868037380269244,0.1303497150742569,22.610558416604725,1.0
0.03100597725321964,-0.24116880145997616,1.0737325108614812,15.383373833434982,1.0
-0.5024202156619435,-1.2285571779496136,0.047437910646668295,10.55926837718189,0.0
-1.887164084528342,-1.0951638871305411,-0.5260017684897129,14.146057900167708,0.0
1.9366725249274972,-0.009958749335956682,0.680512540085879,112.9673568189131,1.0
-0.8645060966314791,-0.489635638744025,0.8615813421894729,27.557738110545085,1.0
0.942682793139839,0.9926728759909201,0.9338266884492876,17.95642518767805,1.0
-0.18436290889843446,-0.21249098919192605,0.3070270749542169,12.736405175681295,1.0
-0.917830574818747,-1.1141519278545846,-0.5261863058866404,16.127102817934183,1.0
1.2292905586294456,1.5465164415281518,1.567002050471469,51.86761287542645,1.0
0.6162037167178788,-1.134946677394823,0.5233430229136368,231.9822673296503,1.0
-0.8552463014015564,0.30514061951455806,0.5149732649181513,74.50095663586171,0.0
-1.340186230121286,1.3859241814863341,-0.16815186758610795,49.989159498953605,1.0
-0.659761436762315,0.21858159458443524,-1.3296089972219043,8.09389748984894,1.0
1.2118495331239711,-1.811659334711117,-0.3323132690236814,152.24490436677019,1.0
1.694492894426103,-1.5427803614173403,0.12162572449091835,62.54429656884453,1.0
1.0373076830977677,0.39844486887655384,-0.24081923717823514,14.422281342764865,1.0
-3.033712679115405,0.051229092344255586,-0.8035158331920551,19.100741237389656,1.0
0.8325831855759441,-0.15294349890409892,0.996563467193178,170.3911121800546,1.0
1.3939187664073533,1.6688646925928265,-0.6127610088078886,55.09795174743596,1.0
0.48024679813838295,-1.6779796200295278,-0.7732720732084729,55.33335465338189,0.0
-1.0822880873971594,0.32266105888892926,-0.16910826320808925,14.206493598295834,0.0
0.009868931534887946,-0.11917748478887466,0.7225804457311211,48.00544470896391,1.0
0.8556618375276139,1.3056374602929768,-1.3171855348576667,6.802423186557143,0.0
1.1662107211566528,0.6137949892827947,0.5127228561300142,7.514584858643241,0.0
1.0517063931925084,0.5205835858381432,-1.621958546829572,70.7781939283387,0.0
-0.30185067967354506,-0.5952972252535164,0.5873589984677704,62.25554682860577,1.0
-1.9182377414625287,0.5945304861384275,0.6543433421383984,139.38392889068595,1.0
-1.0337815037549853,0.27154916267853135,-0.5142615393865649,19.10789571693892,1.0
0.33520130577022245,2.256452471498651,0.7451436363433024,30.87614102369668,1.0
-0.7786514233898593,-1.8155397853399784,0.40159961879007794,12.17926232177981,1.0
-2.873011512515946,0.883158422121095,-0.6610173152062253,19.235433563159624,0.0
1.348215667968406,-0.9041854259727825,1.450092052939816,224.56868940450906,1.0
-1.606372218339604,-0.668407195631824,-0.786378354397278,30.312535184980838,1.0
-0.67220622827353,0.15704222602761259,-0.0026283437583339902,2.2213148720516602,0.0
-0.658917992326911,-0.9553959690545184,0.9773313044219519,9.4630220977234,0.0
-1.142771334766081,-0.22865936401240183,-0.867444182803711,8.076234151246567,0.0
0.7720066599514728,0.025607938553788172,0.7289583805939303,33.69262872775463,0.0
1.0068704112563973,-1.3178657460093417,0.9561568729425459,62.64971008217785,1.0
-0.22145821139845528,-0.8678664794581806,1.0979174305598822,67.48384844860415,1.0
-0.17935467521564083,0.07102013055085409,-0.685561691108454,33.46761417173775,1.0
0.461246651668218,0.4431158107901291,-0.8302069774359488,52.67960442240637,1.0
-0.6748105928747553,-0.8970371727620402,-0.4085840275858921,92.93079468543039,1.0
-0.28865888935304546,-0.014951226129113157,-0.8552926539230549,33.841556059272435,1.0
0.7499097242546827,1.2328630009829356,-1.2881817572780356,38.52336972529299,1.0
0.7962160212313315,-0.4288781583196693,0.5127505813925699,91.25930718777397,1.0
-0.16933075225913471,0.02925124908806444,0.17106348700516197,34.470768135233776,1.0
-0.020409645797140115,0.6804106900787277,-2.431460419605093,53.282407650500346,1.0
-0.2195202850687951,-0.09381258585581397,1.2004559950848201,123.4134694606919,1.0
-0.7113208366959691,1.495111769516263,-0.8219766422035172,21.73487855041955,1.0
-0.7434329577888195,-1.8743491612412688,0.08350467256485936,24.258535402730875,1.0
-1.5268534949667272,-0.3790733075826569,-0.5866617752663102,22.562165779121127,1.0
1.5551764718013432,-0.2889057509981792,-0.4919496456177299,91.19631584287475,1.0
0.5316955915849249,-1.1363321094357033,0.03754906703637047,61.656859747867585,1.0
-0.0867227654831733,1.702336392033674,0.5658232832825858,33.21311683336881,1.0
0.2932070049944531,-0.07937698949324097,0.5283602153575491,29.758814786505614,1.0
0.15435106241699215,-0.6861329541691717,-0.6618032586306607,13.065133104142474,1.0
-0.33014359434218116,-1.4025054631241896,-0.021288519858243246,0.8674795673444664,0.0
0.08059653646792976,-0.9551532617631201,-0.36050362005448133,23.413634461141573,1.0
-0.6003837973857041,-1.3706882142337309,-0.6999769803003961,46.773758811535124,1.0
-0.03230184813244549,0.7355934011562435,1.040965361197378,11.111938504040083,1.0
-0.7787600452030091,-0.4341205086162199,0.06391695656646054,16.685483626913644,1.0
-0.9501317007609509,-0.5823850032207196,0.32215275852256575,1.3764773566228095,0.0
-1.8209506620984335,-1.5813563943814988,-0.4013024686255997,4.08001332609395,1.0
1.2573084875821305,-0.932154198236667,-0.8840112151821251,0.5118314262236806,0.0
-0.9521107629729071,1.4497349090026705,-1.6905387666040774,19.77012801941044,1.0
1.1722847511422416,-0.7534685195674442,-0.3085102231334321,146.09345088376693,1.0
-0.9526317852339599,-0.4381877829548567,-0.746331119986084,17.67384415417966,1.0
-0.4673594102582281,0.8242500369385896,0.5225280747720435,29.493982189627047,1.0
0.009350050592473224,-0.8212870224616412,-3.0978807393565853,23.37072215725632,1.0
-0.7926350663651193,0.2292825732081871,-0.9366766720904606,50.93273367908326,1.0
1.161674410512522,-0.08908097181986921,0.49095369959498525,15.032590380554685,0.0
-0.18005248948495603,0.9719499813908985,-1.4952392621154234,12.30928860629534,1.0
-0.755378128561849,0.9807656847801999,0.3699880187379962,8.577771031792825,1.0
0.38552574998437705,0.7190187709962016,-0.2034966879932498,26.373000104042813,1.0
1.1117834417944248,0.580664385831856,-0.655158744813371,23.5228174825144,1.0
-0.5678831624428473,-0.965544616813168,-0.5746708914340086,83.48908200227763,1.0
-0.7829520930988094,-0.08451117613709783,1.1105815796106582,31.908253724489068,1.0
0.03213167962881269,0.5566071896599514,1.2950059494440789,39.73836661591523,1.0
1.4780400839913015,1.967493950091567,-1.2563895808776695,1.2119808657414715,0.0
2.4501887728955376,-0.7951475938045295,-0.34493575497891676,87.9790456442098,1.0
0.2793844440364475,0.5290582454500237,1.3953033443582408,2.802707709350729,1.0
-0.39686666886186556,-0.329215698520573,0.26150350168534975,124.10628692171767,1.0
-0.6424817792451398,-0.1663758609154065,0.3023123641553817,41.456131516875224,1.0
0.24654302375557552,-2.078975683666098,-0.6763361981377887,66.41989813886099,1.0
0.667763236506423,-2.1340653035891313,-1.2344880963716391,62.26305570634352,1.0
-1.5835923795653426,-0.9073605176161798,0.34481987641154777,16.607372592889817,1.0
-0.43296727398897816,-1.0915434468816951,-1.3171218105801492,59.370631501738,1.0
0.0585190618139196,-0.4685654127360708,-0.11506649116606076,107.93764146150289,1.0
0.5851126963736539,-0.4532406622809068,-0.9236247163580988,33.94451005746543,1.0
-1.5367543069034508,0.23847161389838167,1.5931256565840048,57.983327541671265,1.0
-0.7575078058626308,0.8477308174966774,0.35332146545063325,114.6106487273673,1.0
0.3833124996523104,0.6222575352508596,-0.7572090765835585,22.528004276717876,1.0
-0.02499509235603541,-0.0461823774278365,-1.7434849856858978,10.997609331695095,0.0
-1.155734614584309,0.3901445611965849,-2.0843009122865417,35.52223148613483,1.0
-0.34017024428300496,-0.7229499137665809,0.5125867644453448,10.025905792636507,1.0
-0.17830820279865617,-1.848377127911394,-0.9349406104933338,12.844482002830624,0.0
-0.7360877411719696,-0.864975176459884,-1.062763845242141,151.21489007419572,1.0
0.3255501578237684,0.6058143243093631,0.18955783436107274,28.390285915172555,1.0
0.9405571508095409,-1.2342178364363294,-0.12719516371462997,40.06463321115148,1.0
0.34889872923801885,0.40323835033735295,0.8905090780184777,10.54413796620886,0.0
0.4941408197296632,0.4081720628856408,-0.5103325769105844,74.69355346464663,1.0
1.7083402642705696,0.7862375576114735,-1.9486293701318935,24.649580708387813,1.0
-0.5996710026179831,-1.0385483279352967,-1.6410721236387078,24.415225937152485,0.0
-1.1979730499047945,0.23153902731029025,-1.0800168533604106,146.09170885517014,1.0
-0.08482443758606535,0.6744071548066433,0.3018587561519515,8.564029937366762,1.0
0.7255403590103512,-0.16487170000833998,0.9032250573770001,96.61894696236179,1.0
1.227797064279673,-0.5908723679296946,0.30355381742740406,36.98584851271587,1.0
-0.6503472080561673,0.5398928737314147,-0.8065313367332904,48.027303082170945,1.0
1.7103196301130084,1.229161372091248,0.5622095144682995,28.798434455758287,1.0
-0.02955821570170445,-0.00012223873988558557,1.9170766228711558,38.75928417545326,0.0
-0.3785174850587595,-0.31623670255457503,1.9439278891690348,0.2735575120920238,1.0
-0.37961877308848385,1.1749853745559256,0.7885939724314183,86.81015408067314,1.0
0.41991093815871644,-0.49101069754893095,1.1007467950002319,30.23307795288065,1.0
0.875647440289169,0.8561738061018654,0.26759592060545306,116.382961009414,0.0
-0.03385577583282838,-0.9598499559131395,-0.5537221299144112,9.33855394147592,0.0
0.002330972613700427,-1.1581391147973406,1.8820180969183158,125.88088670497264,1.0
1.5438697313670724,0.3089126526217184,1.6912669571442678,11.945892037090802,1.0
-0.18587709037305014,-0.48380484323550993,-0.3360392142930249,123.81056020382573,1.0
-0.6628326393395791,-0.15128281339748822,0.6110599825655957,44.037729890646176,1.0
0.7726862016087626,0.7846510095989638,0.03987942167904204,23.2072589753346,0.0
-0.33181020997211086,-2.4975317377561814,0.21513606538786367,126.70833150527345,1.0
-2.940962892728519,0.8114683004322188,0.9568333736998799,0.9361731332605593,1.0
2.183309738044908,0.26494472333815033,-0.6139187893963555,70.47774300361614,1.0
-0.624856902512768,-0.22835424021412612,-0.704472571734441,84.11623047231112,1.0
1.2343171421629069,0.2928052459290007,0.24649967514760548,14.628887643025735,1.0
1.3278560172478022,0.1431846512505491,-0.3120196095044451,116.6983477974675,1.0
-1.4179834854341427,-0.47429625038004414,-0.5022565435756365,1.2647002386128867,0.0
0.29455160701422944,1.1544161422089594,0.5678807184920989,18.414645608973668,1.0
-0.0031243873138612995,2.575678367834005,2.261827905721621,18.57659546003878,0.0
1.157156217952936,1.8686178119202108,-2.1418109242431944,6.03160835975654,1.0
-0.23393220444614943,-0.3687818532427348,-0.45465969297658004,99.1757573719431,1.0
-1.0955772020235037,-0.5045301157057136,-0.41345178420360135,94.35802202400613,1.0
0.8281438077467196,-0.14114200842987606,1.0887382603196538,216.1129075210778,1.0
1.841585241507828,0.8776254899616918,-0.7463323723357965,66.40018261813098,0.0
0.24157208892803175,-0.9757985953990225,-1.1855161074910996,167.69334602986248,1.0
-0.34548125894550114,-0.8915278824272173,1.1054082015511197,65.07618907730912,1.0
0.16310537628125368,-0.6419621464092021,-1.5677697197103793,30.840781370818576,1.0
0.6997256894971726,0.00030302605031306575,-1.4875240920952548,91.93570691842581,1.0
1.066069549272425,-0.08952208849459357,0.19281780742469867,129.71089480416705,1.0
0.23424413578603184,-0.3254700724968081,0.05173303200629924,14.893354556335506,1.0
0.6345045865225489,-1.5374312187767532,0.7331261877933253,9.088768457581642,1.0
-0.9126230142333027,0.17183309071130226,-1.3014168787502962,22.571063723369228,1.0
-0.17832600633896603,-0.9203765352657074,-0.6225259323088237,46.34309750111009,1.0
-1.2868376610886108,-0.31005057623135734,0.9400284879385119,203.51164086566772,1.0
-0.6919852602068929,1.140748750314339,0.4990128480402416,93.9534565175713,1.0
0.7344393439388106,-1.2587899911748075,0.3016688207716552,29.199153938805075,1.0
1.1802148019995584,-0.8140999253874402,-0.8984638631321572,145.26659744357946,0.0
1.2514466547347416,0.34591244049074477,0.1759899277265861,84.93153183365774,1.0
-0.02024469173249115,-0.023188112882506162,-2.051969923627369,46.14891172162852,1.0
-1.071598313993874,1.7277700954325486,-0.8345031164801191,75.45653823186018,1.0
-0.7206738609772726,-0.21637518077037013,-1.553808379625697,71.11937300135689,1.0
0.49935424250294663,0.04001296444622416,1.3604458434206879,15.456692728434879,0.0
-1.9046026369918143,-0.5855595927142995,-0.5062740407362933,106.82983258801626,0.0
-2.331875853537965,-0.48788454348757876,1.4499106991372226,8.085769268957886,0.0
0.9410521512986285,0.012573506164725827,1.2187787342343641,60.503415073911604,0.0
-0.1767136970563345,-1.5911591469701112,-2.0850863850087684,59.42752735047792,1.0
-0.4543944543991071,-0.25707571256707623,-0.2212226347489801,2.4307459232697743,0.0
0.181568766475227,1.8840207333370969,-0.18332642286267012,11.385848241209844,1.0
0.5669843129514021,-2.3501284843925454,0.10256438420151041,93.60543441383452,1.0
0.4423162845233939,-0.05204973544830299,-0.6281533144987279,39.80245319851828,1.0
1.0818973901398485,0.5138966962089793,0.013634124069679903,12.042541765743835,0.0
0.8730252942620178,1.3693301609042379,-0.3447329726599334,19.022495410399173,1.0
0.7348265021612613,0.09806578491013182,0.36084905527816935,91.22713975756554,1.0
1.1400406692198777,0.32694865987329275,-0.7292678406077588,2.8745573962852577,0.0
0.28233431211169224,0.6994786511220331,0.494309554916424,16.177397188117858,0.0
1.191379172115405,-0.5157166008240814,-0.6278854082900723,18.49443257229441,1.0
1.0170772315607541,-0.26132547617586327,-0.4242679873683906,210.81569425605653,1.0
0.6882618849039714,0.5977276401951748,0.6130487910874867,71.51262185459042,0.0
-0.13706954933701665,0.8202161799678473,0.3327776641946896,64.52450601959333,0.0
1.1969349931720177,1.0802387758666703,0.26338842643538424,44.78225824787048,1.0
-0.6910556632745147,-1.0109714410224653,-0.6250646839983376,2.079381567420455,0.0
0.22394302793420187,-0.009372141876337734,0.4206793641260708,3.11802612822401,1.0
1.5545703555150012,-1.4448509413824344,1.1153339782205385,85.88650527437856,1.0
-0.9858108308389935,-1.0175407603155033,-1.3382136635339832,106.50262267349945,1.0
-1.782765637737929,0.1639378613436652,-1.3402949861030753,47.06377965370505,1.0
-0.43860658364384114,-0.783938000989538,0.9264687625662792,25.91889136911999,1.0
0.620627645588464,1.7736330797039876,2.8873338885347577,5.873043817702325,1.0
-0.761809256452234,0.2983675041909735,-0.28544650094704566,3.543905230326904,1.0
0.49309802394672103,-1.3638763571755619,-0.8012496692542228,99.65031635095221,1.0
0.273845564852365,1.6605825657824933,-0.595268730850968,51.13099420978199,1.0
3.1508809734878676,0.552495498733454,0.2087129454264401,74.15892613995383,1.0
-0.3774592530387336,1.0519085175984473,-0.5772697247964221,73.98682013538676,1.0
0.17778020168880174,-2.206337805065425,-1.0775000212660446,136.47128508012347,1.0
1.8576226263066078,-0.6613901625399476,-0.01110624345409931,4.057186136680222,1.0
1.8431427999027177,-0.4959838770205942,-1.2283850701594456,59.87097756470816,1.0
0.3996253220502575,-0.5704408887066424,-0.8199465532947944,90.14713961995429,1.0
-0.2972713586742419,1.461227493154117,0.7964683509075003,9.773063445505185,0.0
-0.43472610475449863,-0.8276023450049131,1.4023522731419835,83.2103405151893,0.0
-0.15775987308832004,0.8705542498766029,0.9255882352972212,52.707787400523266,1.0
1.6849482216083422,2.0064475672072066,-0.27256183027009384,25.498042854348505,1.0
-0.45931174417788956,0.950845664648029,1.6249059914784503,19.8105387509289,1.0
-1.6680947973615068,0.2782482269098683,0.5860905355381862,2.002374199617668,1.0
-0.5981817639909766,0.4520288424856545,-0.8389717231084269,15.880148152131326,0.0
1.1307487626312762,0.18945835432734498,-0.05561929620024369,77.80295539457417,1.0
0.12011467541617603,-0.2935720908348134,-0.3085494349364694,154.78070572829776,1.0
-0.4931474373398646,0.9594041595131064,1.0109866227124034,69.70819392391972,1.0
2.048822723066886,0.8039364007225935,-1.7949355360200834,129.9526164785587,1.0
0.7040338358075049,1.4242782264536515,0.1940831469483776,23.926599713325583,1.0
