x0,x1,x2,x3,x4,time,status
-0.18725785105104387,0.03186979911133769,0.49343459386948463,-0.45774132832198156,-0.11688598064937716,12.331395407226703,1.0
0.3254682752256335,0.02034511415714424,-0.640318303488062,0.7061184563435285,-0.9255925462185186,19.70766109165274,1.0
0.9469736760327985,-0.09314468035738033,-0.010197179702516657,-0.9886301247206561,0.02527578578720746,62.62542547182022,1.0
-0.8943050948549713,0.9708116791942505,-0.1377175996478428,-0.1460016834724145,-0.14873080571222452,0.74741201425415,1.0
0.1697291926982758,0.09094848200202565,0.4800350693202724,0.6037815832013673,0.24603913391688836,175.17879945558863,1.0
0.707592326215885,0.8961547566235744,0.9306493181489033,0.19711570170230153,0.2840174487481153,33.74326588295553,1.0
0.08706590744699194,-0.06939934905310419,0.22224022626184659,0.9376961148801968,-0.2196748222439191,99.00820306821126,1.0
0.45972602279828867,-0.6775421722492818,0.3100071834216871,0.678776537017137,0.5944662641701792,0.04680826725723883,0.0
-0.5691570991289552,-0.3077998583417012,0.6985195194928244,0.9192339973656585,-0.7584100617339258,20.361222073921102,1.0
0.819181675933452,0.8959243091342788,0.1930803280928115,0.9969019971872144,-0.33155239036289363,19.18303993664875,0.0
-0.4931429029204708,0.1759022012407938,0.2306112923099053,0.7717955808307773,-0.8539430599168476,82.3290996368403,1.0
-0.7081628278622094,-0.3404957783974596,-0.7623018836196267,-0.32322491466488623,-0.7002230034397412,29.069481964080598,1.0
0.6872169776957797,-0.5352866527819451,-0.3894073986233737,0.4556716640632341,0.025184580725325256,16.09442265180989,1.0
0.6101671932746435,0.22820107601406137,-0.14097976446627802,0.4169162893344951,0.0007439925913974577,192.0679122084578,1.0
-0.6731141138718801,-0.40617452981920255,0.8840653857203626,-0.14013239859496318,0.888781778734375,104.85121774119625,1.0
-0.4200156487298794,-0.8295081902568451,-0.537507460961276,0.820212672060671,-0.8426933097317966,8.864614259874175,0.0
0.9076179261850676,-0.6395665592831581,0.2875279506278663,0.571788280811113,-0.9121715744462537,7.879976518514443,1.0
0.3436816266729561,-0.20137050300552595,0.7001588645085546,0.8951556540129992,-0.5621582530290845,41.217682293886796,1.0
-0.24199291341285045,-0.12367483000038537,0.07788107313175274,0.2045542346703182,0.07597599668199728,1.9731707652715451,1.0
0.6164047635105638,0.7760339763245714,0.11099841199416205,-0.38625993278398485,-0.0207424359558277,46.04776737719501,0.0
-0.5773392512014264,0.26305293192109347,0.32135038743400446,0.5406892479677075,-0.4204439509580711,12.305435260181106,1.0
-0.27701651703223074,0.2664317020390299,-0.9061037228441597,0.6955721469629681,-0.8525111659336548,3.228910825679353,1.0
0.8782870357217343,-0.09680007276133384,0.20940797365882813,-0.7808984294003829,-0.14341354100665415,11.743247589380827,1.0
0.20037448925436152,0.03590513827661601,0.625729786244045,-0.2888369325316791,-0.11488941522100315,78.87410839349296,1.0
0.059552698603682064,0.6915428403027928,-0.40553225150574046,0.2296729591185862,-0.7042158961910769,8.289564759834256,0.0
-0.10246994085708194,0.32257877325193496,0.5696014796030575,-0.8162172339378733,-0.3752431360194828,0.49700468784863755,1.0
0.5210966619143429,0.6835601708533499,-0.21266217959380596,-0.5258922884313202,-0.5633198017807102,45.790490095334164,1.0
-0.8695994288594611,0.3096259443809495,0.07677768491405357,-0.08220386589916528,0.5983990802768813,0.03698457012035852,0.0
0.09217671757742707,-0.6983866522773119,-0.8360979119861385,0.10519424397620902,0.36437802274678965,63.44635684366489,1.0
0.9207680882424123,-0.38713185825297214,0.6072293705678458,-0.6773575464002195,0.6933395377767577,9.09530663892024,1.0
-0.17667907772302072,0.24201092525406165,0.35879566247299777,-0.3555513426042527,-0.34111784617671237,244.30693965051617,1.0
-0.8039943726095689,-0.48258955668595394,-0.7334749870631354,-0.20242695134625222,0.5981243575353237,151.60730468717992,1.0
0.42569668684477135,-0.8829586898632298,0.266709309770929,0.3398553503958377,-0.6906307702123378,42.65710082663693,1.0
-0.9950254388238595,-0.17481574905269337,0.4852577590279894,0.7126278052359092,0.6140188567709268,1.3101090624510774,1.0
-0.5600441901831916,0.8121483216774146,0.06764125945959054,0.5142415251510857,0.7136040423252066,1.4572808808914215,1.0
-0.830614238384282,0.8918646303355287,-0.1756790403019659,-0.03537964725923248,-0.2982145972525021,9.327718861121419,1.0
-0.6364633282078143,-0.6704039985051617,-0.08492440799586132,-0.2684663658149471,0.17166123517789433,5.973364914763142,0.0
-0.38595534294844147,0.18841889314538607,-0.9250750350895736,0.47916239360038904,-0.760099411217702,17.479894983457342,0.0
0.1469549628925806,-0.43322915305701315,0.7895098478963944,-0.6938003843172944,0.6562667991139737,165.4589822291583,1.0
-0.09262648645867722,-0.7667991715371525,0.0325217011268677,0.18306629297918775,-0.8096012112985111,19.663668178171115,1.0
-0.6128856431933396,-0.7165705141894643,-0.82123273365032,-0.9880717907087386,-0.3228362062447372,4.291426093795595,0.0
0.41813027613279163,0.13193204704418005,0.007880301616624896,-0.1968632581620129,-0.05393401725526914,16.451757602534755,0.0
0.356795420450001,0.5354892662861723,-0.4764550974905848,0.9704360340473843,-0.4200978749890536,68.52555805634339,1.0
0.969069823717932,-0.4571543537160463,-0.11047059529611158,-0.533177736263402,0.9320631256466079,113.14100790943363,1.0
-0.7804453666756248,-0.4287903056054929,-0.15652968987863947,0.9733933140085147,0.9292851108655875,14.288551703492637,1.0
0.0770477899893518,0.16663685130270878,-0.09267850984110027,0.0012149276890442984,-0.5646034900607617,34.708515534138506,1.0
-0.43866456338201876,-0.284739467607527,-0.5981396411826796,-0.2719033296607809,-0.2677559221029786,58.243673152633846,1.0
-0.6444303443355319,0.9762463851446199,-0.24261001320187425,0.31461547765397735,-0.1906508960845661,17.205231196752184,1.0
0.5614419493959526,-0.688074008756673,0.8596012743427646,-0.35981026202589783,0.8025444504683716,438.84952467910216,1.0
0.07626161855232838,-0.07834354145077116,0.14486510694757238,0.9006317818175176,-0.9043319433861123,107.2416083599727,1.0
0.7305868400423015,-0.9755103030899979,0.17561585501742072,-0.2848143918113888,-0.13433285160760255,17.829159421972165,0.0
0.9842818474646644,-0.6672447715306413,-0.46837074690629477,-0.6402026632433957,0.5058100625417259,15.499004091740069,0.0
-0.004722410395181509,0.01684003531836309,-0.8821786849440871,-0.23921809229370505,-0.095317798182315,23.962748398495826,1.0
-0.22494093668548443,0.12373224606765842,-0.7280168094883461,0.024260289466765395,0.35350220760950135,19.695211226893466,0.0
-0.3955029162286401,0.2548379875223483,0.2786179249913272,0.4731273092500998,0.22973397474823454,1.2802724692669143,1.0
0.19411196294897315,-0.008939675684062509,0.42571792592746505,0.40602239115555694,-0.8922854761067347,2.0165178391925975,1.0
-0.4179055183216658,-0.11667142768024141,-0.4262077990574611,-0.41471046579997295,0.45141650835250435,1.9627833756295423,0.0
-0.48722608866580064,0.11250040760126323,-0.7723922839033315,0.4559672888868236,0.35480214993235015,1.580416585392458,0.0
-0.13486722600234913,0.6245536787221,0.276311800689341,-0.6991638006330454,0.8562482783263421,29.3539843855434,1.0
0.400949073434993,0.9826475025986952,-0.029191294354192765,-0.8326197207698638,-0.977835993572272,2.7382753260725314,1.0
0.0760800289155068,0.749319825310562,-0.05116814305980899,-0.9840088629686949,0.3771724235919425,11.552147079288654,1.0
0.4486052783729806,0.7291491888301433,-0.9084159650858445,0.5550317779510963,-0.17307822637036852,35.06706971414724,1.0
0.4220649877946465,-0.9161302334123931,-0.8173022104137613,0.20900982922658873,-0.7855798092619994,146.45559930241225,1.0
-0.2136590857347831,-0.2686315356982081,-0.7790534577451622,0.1721039612263493,-0.3532957480886316,144.3518875901168,1.0
-0.7400733466038454,0.39105493851816986,-0.44921639058615814,0.10671343055906957,-0.5243455178826599,1.6372567685036814,0.0
0.4045589497789379,0.6877024194750632,0.8746082935004991,0.9185116306226031,-0.09647345490832793,17.145174660420018,1.0
0.37947264627642374,-0.07429088515891769,-0.972961398895624,0.8283707980249615,-0.6750582757415362,181.21461755088166,1.0
-0.2929746312389214,0.7432415674668824,-0.8920584461752836,0.9624395754115636,0.8953120867790838,27.085503677167498,1.0
0.49105386615604085,-0.8292916287510581,-0.8729622368452279,-0.8990684510036415,0.9165722289070859,178.91367289563655,1.0
-0.5005771887676176,-0.3955486406296014,0.006929138487769215,-0.8400164236772376,-0.16915826867896055,11.147333624640616,1.0
-0.10150413465019459,0.7035783318141757,-0.43647331848118176,-0.5660833487573882,-0.31385217327927806,18.64565916894752,1.0
0.7392251803339425,0.08141483982477582,-0.7818490278426398,0.3400317346464372,-0.32123462999328134,34.371205904625675,1.0
-0.5874600497105511,-0.8148244635930935,-0.09603364739284448,0.8701405643162852,0.46494171135149887,30.527692528180925,1.0
-0.04125226051690012,-0.31589190564042813,-0.20818505042847102,0.7045862524262045,-0.7714882848543501,15.164532250530236,0.0
-0.11929999612670072,-0.02830390801858873,-0.3496464507916772,0.531728842714158,-0.6474298897440196,7.027251452387596,1.0
0.9454844403833151,-0.48723156479643226,0.989387423136971,-0.44531072131863003,-0.7010728824962589,122.52442656542433,1.0
-0.34321999706821393,-0.028775016241078255,-0.09628604764244542,0.9489601330002988,0.4978165162555144,0.24154572312248998,1.0
-0.22073406189069833,0.012111426499336053,-0.9425416797412414,0.42337764773016184,0.5835946361362903,5.503921652659377,1.0
0.5884556797411196,0.6704047983444736,-0.6088463081829865,0.3084318439817786,-0.2939729483773328,24.216527208079125,1.0
0.5327097396206528,-0.49573704561431287,-0.6880653118585283,-0.7435340062612494,-0.620791841215488,8.498485070551968,1.0
-0.7748282041460095,-0.48895339291522655,0.5749221923042991,0.8937601980150869,-0.5248872263920508,2.733189492691498,0.0
-0.1504377125321399,0.646376468908018,-0.3997182997096371,-0.45485529897204957,0.7593313534494786,28.970478208719666,0.0
-0.18855454653151882,0.3965917430032131,0.08572375952603073,0.9056473291012332,-0.8096312927430405,41.02032549233436,1.0
0.3526128956035708,0.4320071097098319,0.12002811667329416,0.48505477732048896,0.19841079143028284,40.34442251187441,1.0
0.8018566069159705,-0.9803727386289316,-0.46672655525956364,-0.5935203453805986,-0.46892166069809416,56.30772424210679,0.0
-0.8013561800325484,0.43520397441626635,0.51546244325352,-0.6324952309429617,0.2991490231318974,10.36311933111207,1.0
0.8507655204854245,-0.7088332358239533,0.3583877981489221,0.28290143396277,0.5786101525176366,46.517062838029084,1.0
0.7960332067526328,0.09877923963678858,-0.013499446324023445,0.8909718124545025,-0.6140362533459065,1.078508408301018,1.0
0.23065628330955956,-0.4820382823652283,-0.6792147171906131,-0.3910444562985942,-0.43018767903872535,2.105158359180081,1.0
0.43423698039446523,0.788378803183325,-0.6666408967679804,-0.43212985567538875,-0.22006531288030295,27.417264718145635,1.0
0.9954060632862352,0.7866502118988055,0.09780699430743045,-0.9489292415668855,0.48018738768292213,33.07335584088515,1.0
-0.1689737380235352,-0.9302710193916508,-0.48526063978415435,0.787473404268475,-0.9132344016137801,259.51005665818224,1.0
0.08763269344383273,-0.8709712026803687,0.43242470534302346,-0.514298343893862,0.3340624410084345,0.0812533201840344,1.0
0.6202970307437541,0.4531483043333653,0.19442071575033615,-0.04938597603643591,0.15600608029043728,15.063511704110162,1.0
-0.4272510072773781,-0.9547213785254536,0.28200045174722943,-0.8095079078558338,0.669262849586683,40.30666764328056,1.0
-0.029900587339513285,0.6732244978794983,-0.7378457807594081,-0.15096264307661134,0.8016133886884813,1.95655503318535,0.0
0.33119993699572325,-0.2797435482282957,-0.9275123454855583,0.7603810832917242,0.6136499646024394,83.56843582322176,0.0
-0.7309171597767579,-0.931818611091435,-0.22061561481832603,-0.11898094136265769,0.8150763449748293,106.90351847996418,1.0
0.5394952413909511,0.6217639644293091,0.4829878434271906,-0.1138327876206704,-0.3654432915550898,11.741885730295634,1.0
-0.6194397438558494,0.45890285548373133,0.32225786926292455,0.6416441581859953,-0.8074901710382887,22.30884895270342,1.0
0.17666886501390455,0.9053282605124622,0.3175728996301337,-0.6349029390355474,-0.6100272160022386,20.203718581327,1.0
-0.9713478028886156,0.8134298320131379,-0.6830264240480945,0.4891395687544997,0.5056909471465825,5.905229666895623,1.0
-0.7687285457355026,-0.9308017946296065,0.8605721830655386,-0.11146443419876362,-0.09714406538279419,30.54094093082934,0.0
0.9349009903326773,0.16754142334356814,-0.2730092758759781,0.8155982392099392,-0.3671110131699371,67.92743453629875,0.0
-0.7416543231710908,0.959265744888018,-0.7019599895746687,-0.5802796425568568,-0.30363638011179717,0.7161499548356715,1.0
0.11553854319989054,0.05391333439530044,0.33234428233083535,-0.7702976626554379,-0.35617624892122945,18.79691776356183,1.0
-0.8389734663294117,0.6851321558324526,0.5161929564857757,-0.3412479017826451,0.5619281122094422,0.5253926412277589,1.0
0.9342643705523741,0.02727344426791145,-0.7119139269980825,-0.9915526018103924,0.6981002638247682,65.28026040962327,1.0
0.2310375671582554,0.48346784606845783,0.44638430116817984,0.7305660785052799,-0.9711254345213682,3.279157808298119,0.0
-0.704326644077673,-0.5510756813141926,0.7910499438943905,0.018557887852338917,0.10238789183603081,19.32733100886177,1.0
0.10322506111664942,-0.1428436083358,0.6118711043772855,-0.30377176009613094,-0.8986416536946695,77.21512447131774,1.0
-0.4037009360500283,-0.9404298212364546,0.611426917597355,0.11352587420034732,-0.16034091998567734,15.80818463999775,1.0
0.7918705030824913,-0.9537621347049368,0.705624427422122,0.5782260064001343,0.3020118954506634,54.18439040729457,0.0
0.0704646591422029,-0.0058841273784062675,0.37166218375156035,-0.34674084144590434,-0.5300543943437432,35.78081226206034,1.0
0.14698801682538232,0.7899605410764527,-0.14108500500732934,-0.22952987393336044,0.6604981434589634,30.7932726854895,1.0
-0.589685469146253,-0.5062593425195936,0.579711167570913,-0.19668789723592117,-0.5790452247820199,17.386494776418314,1.0
-0.1372344876604934,-0.79258968495199,-0.4977401602405598,-0.5419803441016966,-0.10570484941864411,91.97681263064415,1.0
-0.12533868641623314,0.8632406931807382,0.29684315992604904,0.9197499026537399,0.8121750440654318,9.314939625857155,1.0
-0.8520515738827357,0.6342462925647792,-0.0010519523304368672,-0.5004670236868181,-0.6928955222492374,16.397901211887756,1.0
0.21504253009292773,0.9175143147840168,0.2453590269086099,-0.18206544865591878,0.39996118548150217,37.54209833409184,1.0
-0.8261655398246524,0.06041373291018104,-0.3155087344848604,-0.5184263459011633,-0.5446660948368143,2.791843191391803,1.0
0.25363102158253614,-0.030650362575407764,-0.45553367416155455,-0.9019370159254088,0.9245352141848833,10.519789706406142,0.0
-0.8585392694057097,-0.8683365330662824,-0.969620345901228,0.4616716428175218,0.6019730314556955,73.07656428479405,1.0
0.4564259902837162,0.5531774816151307,-0.02582202760502117,0.40454456426187235,-0.7591746244668605,86.5397557342108,0.0
-0.09361767610217209,-0.38380628588887733,0.858759704756656,0.8708297509460599,-0.6120731248846847,35.473624269249314,1.0
-0.5635687724660852,0.3363367228401699,0.051323182256709954,-0.16984915870069717,-0.2565940237019664,14.147359136506568,1.0
0.17692015336175748,0.7519049176552408,-0.1982302616100975,0.15094391102570603,-0.156655583874024,10.83642100889713,1.0
-0.546424979399206,-0.16622099835357607,0.6929958521038615,-0.011918239834454392,-0.31647375751481266,4.0247933400975295,1.0
0.828311131787463,-0.9633646731833074,0.31319229914158786,-0.6476280336623987,-0.7402710018317471,47.43284333769618,1.0
0.9787743380171154,-0.684423487334274,-0.1004503419982492,-0.9776690300725397,0.15304039528990399,27.03880086080252,0.0
0.8608898142767025,0.08418555120615334,-0.502582183728167,0.5105430537753164,0.7649437754450146,75.22816126977088,1.0
-0.23851805685665117,0.1275629760292698,0.7527477242912173,-0.029458975593203984,0.6336610140229806,140.3337736089657,1.0
-0.8833339432795089,0.6161050699538653,-0.9347158290708029,0.8598643453187278,0.2663982216013283,0.977602396282561,1.0
-0.5562054894472397,0.5033651375577355,-0.05527052618632844,0.38945827935029786,0.7505907082350112,3.6780536348571085,1.0
-0.05059846462713735,-0.8387032082171366,-0.8089403142027709,-0.7811471351996777,-0.39325321186189766,54.08846681171099,1.0
0.005362023289352313,-0.9839371585458132,-0.8560450656488099,-0.7272643834888959,-0.033763551835353844,85.99094955977144,1.0
