x0,x1,x2,x3,x4,time,status
0.9440766539597474,0.5319453435401849,0.621301911669631,-0.4184420575079233,-0.9560306476046356,166.83901633498294,1.0
0.9124615786108066,-0.6592821592694407,-0.4780870540604947,-0.9746964073141815,-0.5357736335218899,25.529155483508916,1.0
0.04927839015378899,-0.9937634081024886,0.45693455241286784,-0.06035746287041088,0.625297670325994,11.968998747994755,0.0
-0.7823413195907818,-0.6669279084404598,0.13116757948479618,-0.8827924658896451,-0.5452456372324281,7.593691155359669,1.0
-0.4931429029204708,0.1759022012407938,0.2306112923099053,0.7717955808307773,-0.8539430599168476,82.3290996368403,1.0
-0.18483961151254147,0.14491594137579988,-0.6484719544734439,-0.8650231321076076,-0.9968873765913457,53.50040594101813,1.0
0.03458214915029534,-0.9946360087073656,-0.9705489474005464,0.8017538073326935,0.8693601399057556,24.15797477007995,0.0
0.501899802675309,-0.7083729982646352,-0.18721365211412055,0.2008371269825464,0.3518308750686532,44.181242067182396,1.0
-0.5591583380757263,-0.11745296295476804,-0.05578695579943016,0.46002791699543777,0.5474631247063422,47.54575366586497,1.0
0.6101671932746435,0.22820107601406137,-0.14097976446627802,0.4169162893344951,0.0007439925913974577,192.0679122084578,1.0
-0.1360415765374321,0.5307043560462712,-0.1603458059759102,-0.6289757491976402,-0.7905205146817815,76.07100651538879,1.0
-0.8246052472145027,-0.7970638192356281,-0.8083527433868549,0.7670893919521737,0.7209398898213493,33.6435592905014,1.0
0.26440229045007735,-0.18527916770660213,-0.49536070749216665,0.9534131036060465,0.16488882018288042,36.85507150299854,1.0
0.5593560254233996,-0.4996447858972366,-0.11732530865113433,-0.14922099014620138,0.4300581210822805,75.28694373371084,1.0
0.1826885694552276,-0.03252976618872849,-0.7055387976724439,-0.9630335957784668,-0.09037854408508461,179.4628186206925,1.0
0.002613306375135016,-0.7927265552676159,-0.36983730580827534,0.3550278731397414,-0.9269140770243238,23.74431970140293,1.0
-0.17210089136823803,0.5349557614333107,-0.20615995863331493,-0.6097471261815992,-0.44323107256352445,20.61573915371767,1.0
0.2673264596498819,0.049577906126849314,0.9791510268249506,-0.2103152929888925,-0.17468668773003748,76.17571808482101,1.0
-0.22112088107524852,-0.6720345327520436,0.10610233356013876,-0.6666579989168631,0.43079231481830726,159.99769941592308,1.0
0.8782870357217343,-0.09680007276133384,0.20940797365882813,-0.7808984294003829,-0.14341354100665415,11.743247589380827,1.0
-0.6017674097559707,0.7825441953171599,0.7789396008501126,0.7490770442922732,-0.10383772359941279,18.118901826704768,1.0
-0.10246994085708194,0.32257877325193496,0.5696014796030575,-0.8162172339378733,-0.3752431360194828,0.49700468784863755,1.0
0.8900360129786062,0.857385196346653,-0.04112125258345922,0.8108786550929146,0.6524746808426194,56.08890159662562,1.0
-0.7319763887385786,0.4369567176244775,0.3684544642372636,-0.844058415532406,0.5612571278700049,85.72615128171292,1.0
-0.9138093085721877,-0.7281973074790649,0.13426653206643535,-0.1517112740481923,0.5321760224509808,35.606686785944824,1.0
0.09217671757742707,-0.6983866522773119,-0.8360979119861385,0.10519424397620902,0.36437802274678965,63.44635684366489,1.0
0.62547994800126,0.41825108648524845,0.07132142449385226,0.45743959996516437,0.8090640897274326,31.82704854585651,1.0
0.9207680882424123,-0.38713185825297214,0.6072293705678458,-0.6773575464002195,0.6933395377767577,9.09530663892024,1.0
0.33658801856873466,-0.9087680448165671,0.6239077643845119,-0.8233867278720106,-0.8238834204158068,40.31503452981266,1.0
0.6159475731099624,0.46831897792772903,-0.8411495447156989,0.799054436917243,0.07404752073635623,64.71803471785803,0.0
0.34612121835295473,-0.8247255557446216,-0.943862562427251,0.27606257493356123,-0.040791164410957315,17.310285593416783,0.0
0.9945063049601126,-0.2271861352911908,0.290102295534171,-0.6542544162520849,0.3564729964067639,133.6115724661924,1.0
0.9112141784465773,0.4230998093203939,0.48553347666283875,0.09736335641265947,-0.42869614101690257,17.802238291237128,1.0
-0.9950254388238595,-0.17481574905269337,0.4852577590279894,0.7126278052359092,0.6140188567709268,1.3101090624510774,1.0
-0.5600441901831916,0.8121483216774146,0.06764125945959054,0.5142415251510857,0.7136040423252066,1.4572808808914215,1.0
-0.8013540165660349,-0.2792951253566698,0.12705958473002954,0.8030773710480867,-0.10526298131297307,75.22443244499594,1.0
0.8929355444402343,-0.9200866774982006,-0.20390083563027828,-0.8918407713346139,-0.044322472714416916,111.82997536095485,1.0
-0.6424843986409976,0.7346894900355481,-0.01764610220267815,0.09580280377495765,0.30837241121336034,1.9154739483300478,1.0
-0.03039333585408155,0.2748167627712166,-0.7776707316795859,-0.9930881727121574,0.3813819164957051,3.5017286598549715,0.0
-0.830614238384282,0.8918646303355287,-0.1756790403019659,-0.03537964725923248,-0.2982145972525021,9.327718861121419,1.0
-0.1732552187799734,0.5322173181373786,0.815725613677964,-0.6332399113362308,0.21426623748533968,75.47667633086516,1.0
0.7603537900032427,-0.6479935642156038,0.383723038747791,-0.00888136056547184,0.8839258034357942,244.73013126639367,1.0
0.6348540977493935,0.26889312389313513,-0.32912784759107616,0.7041965779519337,-0.5578327545677859,22.726097152596033,1.0
-0.17824859969234463,0.3891770624159261,-0.40427214315021986,0.8435969384012436,-0.8008013834631358,1.2722013193065818,1.0
-0.7074223670882913,-0.6219968893910428,-0.9256167396107948,-0.8286052612532797,-0.5968781316194074,50.63193988168605,0.0
-0.7208119227770375,-0.3564129512482188,0.5912627941145638,0.33431030047468213,-0.3730446218241432,219.951668973863,1.0
-0.7804453666756248,-0.4287903056054929,-0.15652968987863947,0.9733933140085147,0.9292851108655875,14.288551703492637,1.0
0.722976178765228,0.4462286087378131,0.586448650952494,0.46412348644865675,-0.7362298056098926,1.5332266966454362,1.0
0.8703833181180585,-0.7856279533461248,-0.5965025143094784,-0.8877135722712397,-0.6589474079835664,80.87319004070402,1.0
-0.7003144915246682,0.64922497360273,0.3264967615984702,0.05762925666553165,0.5706932802719114,19.415706809665547,1.0
-0.6247828919088438,0.9394386346673116,-0.6586546457780285,0.4356209475254553,-0.7522924095311729,7.4239113498009,1.0
-0.004722410395181509,0.01684003531836309,-0.8821786849440871,-0.23921809229370505,-0.095317798182315,23.962748398495826,1.0
0.3175632683212448,-0.7325553706697325,0.8458926155957551,0.26834225063580597,-0.739779462644691,105.94004718465476,0.0
-0.7769209976242315,0.8421842371124446,-0.38975811377108593,0.5441314702314282,-0.5950374144310187,5.011265262321084,1.0
0.26739402785018296,0.9894044141320928,-0.02713597353579944,0.5069437619688546,-0.6092533241907916,16.651387082776452,1.0
0.9570052166894714,-0.72925176521796,-0.2529566030845003,0.9130180226059397,0.9182453792176091,61.8443045718023,0.0
-0.8645244875070992,-0.6481592708021902,0.2837758120998166,-0.36318352959617806,0.040430792887198974,91.38706686159249,1.0
-0.5769527196505055,-0.04714747708005662,-0.17565005243014808,0.28104986814487143,-0.6536478993559118,57.46337439180493,1.0
-0.48722608866580064,0.11250040760126323,-0.7723922839033315,0.4559672888868236,0.35480214993235015,1.580416585392458,0.0
-0.13486722600234913,0.6245536787221,0.276311800689341,-0.6991638006330454,0.8562482783263421,29.3539843855434,1.0
0.47670076504509473,-0.054144444680951365,0.3537206171918421,-0.8143569981749561,-0.10567518165092515,23.117886267208817,1.0
0.22387898781477067,-0.40397362830699346,0.2924112923911266,-0.818838237705648,-0.2615878271859915,35.472125157989865,1.0
0.5117382394053933,-0.7324285022232393,0.6200839230327013,-0.8703058176281544,0.9398188690406741,177.51081948901552,1.0
0.8652476637774009,0.709280690096322,-0.8874440679376996,-0.41140394351364185,-0.6519751775811604,11.614894632759974,1.0
0.03124626646852602,0.3847354406264396,0.5037385801207297,-0.17161767303754827,0.07350345412158044,10.117756973183486,1.0
-0.2136590857347831,-0.2686315356982081,-0.7790534577451622,0.1721039612263493,-0.3532957480886316,144.3518875901168,1.0
0.43965818359648656,-0.3048368430764061,-0.18818593315833287,0.2727781554891682,0.005713395193835291,252.3817507648626,1.0
0.06629397362764422,0.514739242215809,0.8568444034550378,0.4983354046562236,-0.35348719875761536,4.101544230925516,0.0
-0.2929746312389214,0.7432415674668824,-0.8920584461752836,0.9624395754115636,0.8953120867790838,27.085503677167498,1.0
-0.9324515841120551,0.329256703600767,0.991968981275996,-0.30083458059824286,-0.4220129522044853,10.249126347534434,1.0
-0.12542881259147576,0.8453144587512036,-0.4921944373471818,-0.4261291643352818,0.5654794391061881,30.771120367946555,1.0
0.5505387093023981,0.4685492661443731,0.7756729556517443,0.7732412554102484,0.22772686961572353,47.485643136092264,1.0
0.25389736580105415,0.9003600688706368,-0.155606655004477,-0.15941130178671714,-0.41188587973798074,19.863693569460004,1.0
-0.8691939959987465,0.37236413396892964,0.3222516488473033,0.27355129951277024,-0.8606748771019654,7.104925276859663,1.0
-0.870288483712524,0.7040819376136842,-0.9633334649264962,0.05592559167075306,-0.8308332365883704,22.493270076420117,1.0
0.7965161204769922,0.23579823051950166,0.44689375898545336,0.053721817975347363,-0.49554959669563425,13.682063443995215,1.0
0.9639216036830094,0.6970752597172352,0.042513598450600876,-0.6877581599247462,0.6683151354616323,15.015076772901777,0.0
0.9977605074937845,-0.11249070546434603,-0.39396135346304395,0.33528889299015785,-0.047636334426333304,9.518438555649123,1.0
-0.34321999706821393,-0.028775016241078255,-0.09628604764244542,0.9489601330002988,0.4978165162555144,0.24154572312248998,1.0
0.1592560122872837,-0.34564780106395143,0.298594903420101,-0.31636046315378596,-0.04455396184366922,71.37303646839327,1.0
-0.3948915822187793,-0.9439384961907031,0.31155613480512057,0.4017787998072515,0.8635800722241718,126.08819123875774,1.0
-0.7246739451165012,-0.9854903217557098,0.43793342811171443,0.4966474227453015,-0.8686067178122541,57.616871097883454,1.0
-0.7834278269082362,-0.6213443926716995,0.04754186335648458,0.4058919703328512,0.9696422592067246,0.10177952604696033,1.0
0.9068541061433382,-0.033033686670140394,-0.6882977411628985,-0.3187927135340731,0.750189624048909,180.939171585226,1.0
0.918243973516893,-0.3258952038993892,0.29239060711347764,-0.12821044076612487,-0.9379621975497274,10.890620905604695,0.0
-0.7748282041460095,-0.48895339291522655,0.5749221923042991,0.8937601980150869,-0.5248872263920508,2.733189492691498,0.0
-0.7266979222983345,-0.854873359419356,-0.00042909284630909816,0.8055393642890296,-0.9722137009611953,28.98815327385421,1.0
-0.15762850093210634,0.03579676648930241,0.7055569660586338,-0.4660453626113825,-0.2173946137089542,0.2923335668792065,0.0
0.7185304360838622,-0.20820214662199676,0.8799213054553394,0.9050249755325521,0.10667934963887582,13.780451760295671,1.0
-0.1449688719652309,-0.8187067301490933,-0.4114723287008921,0.7727129675388866,0.8218690957720631,1.2207191062934375,1.0
0.7960332067526328,0.09877923963678858,-0.013499446324023445,0.8909718124545025,-0.6140362533459065,1.078508408301018,1.0
0.9017072732580105,-0.9453117252635264,-0.7541514440285402,0.3842103648657278,0.001632950816812473,65.63827310053543,1.0
0.3213190019076899,-0.33623043178604983,0.3104050609127007,0.2654492293101909,0.34026012379245474,285.1938352061998,1.0
0.43423698039446523,0.788378803183325,-0.6666408967679804,-0.43212985567538875,-0.22006531288030295,27.417264718145635,1.0
-0.07783823198188267,-0.25412535900647915,0.1164032634758041,-0.3438245329335552,-0.6558025536972689,89.13327120444148,1.0
-0.1689737380235352,-0.9302710193916508,-0.48526063978415435,0.787473404268475,-0.9132344016137801,259.51005665818224,1.0
-0.9917068063995338,-0.8086409674722705,-0.6130104433208394,0.112824697683793,0.9199392608477157,13.66593008230568,1.0
0.5355833864892259,-0.6028043474753748,-0.9671277652764627,-0.35852727202487,-0.12386112130611426,12.033180467622248,1.0
-0.029900587339513285,0.6732244978794983,-0.7378457807594081,-0.15096264307661134,0.8016133886884813,1.95655503318535,0.0
0.2752381322818045,0.5006532553200351,-0.7717109188041613,0.4646227417436064,-0.28276218415695253,106.17396162913649,1.0
0.14201537939947873,-0.8981078687270476,-0.5900709678560778,0.252424002765812,-0.23250442373255642,204.30010479756228,1.0
0.33119993699572325,-0.2797435482282957,-0.9275123454855583,0.7603810832917242,0.6136499646024394,83.56843582322176,0.0
0.5394952413909511,0.6217639644293091,0.4829878434271906,-0.1138327876206704,-0.3654432915550898,11.741885730295634,1.0
-0.777643947218911,-0.5652612655467559,-0.9386450113431564,0.5490000931397612,0.821609647613212,0.6945080191019337,0.0
-0.6194397438558494,0.45890285548373133,0.32225786926292455,0.6416441581859953,-0.8074901710382887,22.30884895270342,1.0
0.26521620475167196,-0.7879198389637141,0.8209579742929958,0.13897026648918254,-0.8492688291386656,15.493809687157405,0.0
-0.3172028923372632,-0.5974400578307382,0.06847645357637244,0.6244056786165137,0.4065025032221661,39.46250169843195,1.0
-0.5780243752147394,-0.10845803198949544,-0.8125255900166617,-0.48856765967700166,-0.778525696395215,41.38708715471341,1.0
-0.46871645065764067,-0.4538303122492757,-0.05356582023764345,0.7698785187714015,0.5487948302763235,64.83157452176948,1.0
0.6229281568449936,0.2147361804845649,-0.8370559312722201,0.5516140086757138,-0.36284811246985105,135.16089154565702,1.0
0.43567081044360045,0.13541127205318637,0.2990807008890868,-0.31439187874180385,-0.9141091859202877,44.71701009833571,1.0
-0.992562036686963,-0.0968115225099615,0.21737126465210665,0.07788924624814508,0.6267965227357284,20.242004449022293,1.0
-0.3514222621928469,0.1630830885886827,0.22968299701293637,0.08126637414779303,0.36906909214533745,9.328570615652353,1.0
-0.5653578515142113,-0.6603869073826389,0.6882472160063475,0.5361318402793023,-0.07899435794852949,27.27621808512745,1.0
-0.1638495855498936,-0.0687263528258466,-0.34890997825820635,0.21703424646021685,-0.9326963508588817,70.89846468847851,1.0
0.20738634077414364,-0.6933203082782777,-0.003743594567074515,-0.04788496306560508,-0.9029536765456943,256.05575875055547,1.0
0.21504253009292773,0.9175143147840168,0.2453590269086099,-0.18206544865591878,0.39996118548150217,37.54209833409184,1.0
-0.06391070558373202,-0.01090399286046484,-0.2286304287919032,-0.03493807352579581,0.5620677884356662,6.613971037146803,0.0
-0.8261655398246524,0.06041373291018104,-0.3155087344848604,-0.5184263459011633,-0.5446660948368143,2.791843191391803,1.0
0.2859224245706975,0.6680334793446452,0.5044277769039971,-0.5671020604439325,-0.9820106810382205,75.55127263087327,1.0
0.745069338614659,0.8155207248061689,-0.03132633674278784,-0.13481084194083737,-0.2973851898561486,5.440137284935479,0.0
-0.7888667936998544,-0.07466376002967556,-0.6390218490360586,0.21869470578805772,-0.5100848625459831,30.677744818197574,1.0
0.6556918927822621,-0.15176008468712765,0.13106677949673196,0.6057023426193118,-0.6127402378536493,185.58563219229316,1.0
0.08203965218514209,0.4968265868677815,0.6994181129157806,0.16987289142902706,-0.9318483850823891,114.27280632766949,1.0
-0.05444457534065661,0.7385971805332605,0.7916462310949053,0.3752367548052047,0.9258582201225365,28.769335832960866,1.0
0.612777840551272,0.08760438994979292,-0.5837486604614086,0.7341817999890412,-0.46742612063133615,14.121471497624373,1.0
-0.6152875869120067,0.9688742704862152,0.8994516125099987,0.09610892204884913,0.7108866782694525,6.888717507663992,1.0
0.8495424254616528,0.7146152013706408,0.9062116462864578,-0.8639475905037282,0.9208209566557706,79.79446310194784,1.0
-0.29796074034957276,-0.9609287825144366,-0.8998049689553687,-0.9166371753760691,0.5332836339595914,21.93189215049292,1.0
-0.5220679446408012,0.9802346322862854,-0.2650980054342935,-0.36810703002762213,0.4544387221742179,0.5033568553274045,1.0
-0.7059334847686247,-0.2227174638250966,-0.5574622550719328,0.9322155778288519,0.42471328561898214,0.2402139853709296,1.0
0.14960653669804191,0.33309897595105564,-0.3673263911792839,-0.16788347137840565,-0.472977582901037,28.91728759308603,1.0
-0.30329989697150705,0.047724267032569934,0.9543457660788282,0.46899643856172446,0.7792366071419838,8.916172047131145,1.0
-0.584794158205775,-0.9594232781529508,-0.4576758141683397,0.6820933817683612,0.8338345127205762,47.83126682021654,1.0
-0.40063542447135014,0.8031859494706339,0.6204575616011934,0.8115416942556433,-0.8848158461173861,37.13359855040223,1.0
0.0740611275535541,-0.9979710329256122,-0.10722739129561076,0.044929146481192284,0.6854097695886616,190.73414806788324,1.0
