x0,x1,x2,x3,x4,time,status
-0.6526503959606105,0.7765265364697271,-0.1707761226370179,-0.9297679150262816,0.6140626165952869,2.4797227346347603,1.0
-0.07104014791797653,-0.10489602084018546,-0.17872526788504106,0.9960496135209755,0.5203445342477466,124.55703280066933,1.0
0.5849996869932106,-0.4715710370749069,0.995467229724678,0.3831904837481692,0.4089742690468803,36.13753339511969,0.0
-0.07724200816938542,0.6684758398435338,-0.3524277315028339,-0.698184572186755,0.006998477832280248,3.2802089779686194,1.0
-0.4198938750154704,0.8609360987756114,0.8196216813054831,-0.5450649578654916,-0.01902448503242371,1.887733062328141,1.0
-0.7314871279374004,-0.8945634846567525,0.5328352435632842,-0.27298299017701955,-0.31700810274699776,58.7815433253525,1.0
0.2082412761819148,0.3160791505875955,-0.6285490518486883,0.7377477123357183,0.4441589251129756,2.1840202622771137,0.0
0.07358521925860151,0.6205525562754541,0.12685215587389065,0.011648256246925337,0.1915129029391589,9.180541216380874,1.0
-0.7248281177913778,0.7172819840505524,0.8665036741878362,0.7333182569742773,-0.15411712842000003,7.953548480564979,1.0
0.2599513910098543,-0.11150369467636523,0.3190344757891299,-0.6273110669710327,0.8500400623594169,31.070567547869825,0.0
0.7741818775336811,0.8514958332135183,-0.9167631177111406,0.8696051696425615,-0.7889774497198316,6.215082439784537,0.0
0.08442672333055734,0.47680498244216096,-0.9711775921648134,-0.1448180855545551,-0.703921544695739,45.06746619578552,0.0
0.15408592570697177,-0.2604500529686651,0.8322893149841606,-0.9117767294745627,-0.4242249588891598,5.2315250754330584,1.0
0.08401718410092607,-0.1597222312842279,0.6920363066012822,-0.5862357820078803,0.48556119030664013,111.4441334260197,0.0
0.4849889444009279,0.8088500629524964,-0.9767551786086381,0.3759100650467295,-0.9190720257485048,48.44181217199387,1.0
-0.26535065841675665,0.835291638753604,-0.2532149376983954,0.03490870725298789,0.832574479804489,9.023690239283663,1.0
-0.7997819988962045,0.4807291625024137,-0.7352882098922182,0.8516046359216567,-0.1613017504362937,3.1279259560222155,1.0
0.35123480878878444,-0.9379341099060066,0.5629899080313765,-0.3527785270213508,-0.478632979322998,99.57416604362464,1.0
0.3576116395626061,-0.10753857896026342,0.7087580066615835,-0.21776080443165657,-0.6486422841410993,69.21082373766029,1.0
0.44393771557491646,0.7950862940142007,0.35592685277668523,0.2895553687744725,0.43289765479795883,50.4837817857929,1.0
0.34373533646628673,-0.9466261144844454,0.11109713506573837,-0.39336951144269294,0.7818567824858125,9.614661346318917,1.0
0.4769560012587677,0.9097539033872397,-0.6252344642478904,0.901019333155145,-0.6754724589111922,8.958805828974274,0.0
-0.7789498311015688,0.7635416661126595,-0.6807361933443972,-0.9130668494070981,-0.8065205611046542,6.933958585944721,1.0
0.996030965315716,0.1012116694491405,0.1929119937235686,0.22291610461393563,0.3547464435022647,120.60569075583918,1.0
0.7006383143120143,-0.3517786737935302,0.9026947208050442,-0.833245622552101,0.6792544202598767,28.09249730600329,0.0
0.9762884880622917,0.8657516953782907,0.21428243780801592,-0.485713798612911,-0.3167453187256519,29.60285030016004,1.0
-0.5498262266596115,0.18250022707607783,-0.8348489410426587,-0.12571186975806303,-0.3912492928679996,42.16068601904035,1.0
-0.1570788254080011,0.32543555517693856,-0.16565658592030785,-0.5010250599919812,0.7076222603871252,112.71679177143089,1.0
0.7372972683156223,0.8512776509318152,-0.1949431772689234,0.0450366579278052,-0.9005078049591477,50.494684531185285,0.0
0.567749232179589,0.530764511797752,-0.14760570540482942,-0.12783179592827354,-0.4959257735278828,18.426198771845545,1.0
0.3319062405018538,0.43634291404630554,0.9490755915899463,0.2708857984094284,0.44586582207921155,37.57406601307033,0.0
0.3704948789100668,-0.1349510707308712,0.1645869934234805,0.654310713709908,-0.10911928934667459,2.213904579168513,1.0
0.7852060044599916,0.6056144815459932,-0.654503794522191,0.7159259171104366,0.7985993840405097,6.4318036649953365,1.0
0.2614742566183146,-0.1463405694058464,-0.2696820317111519,0.7854065455604047,-0.9250057040915933,14.120293219700883,1.0
-0.8571414435890925,0.0098123764995246,-0.8827383545799086,-0.34083045802490486,-0.1870844976573971,27.85281285927948,1.0
0.36638856186010305,-0.346672440482201,-0.538568125412997,-0.4569953547030341,0.9449847707992072,91.61601183047203,1.0
0.684572361368825,-0.9759502359623287,0.9005414815142083,0.15391167488286173,0.09734387882638518,147.7149636881314,1.0
-0.42590139271852623,-0.36914280302356883,-0.0142588302933635,0.21938238353276107,-0.2780486457048261,6.1876921343003755,0.0
0.5330084104752082,-0.8178807745576226,0.8616855460603661,0.25225977291596924,-0.17586029866389064,44.87766497435534,0.0
0.26631835014708405,-0.4781425735327085,-0.3656662208485426,0.8285075169005811,0.4187552098345684,55.56926925240737,1.0
0.9418501170656237,0.6201024897067713,-0.8807490445898041,-0.1703553432824756,-0.17460789106431518,21.40604395708542,1.0
0.8143857538854762,-0.5861137948721957,0.5180524030866696,-0.36933647522708846,0.3752543629505649,62.77343987914484,1.0
0.03615174568485502,-0.8103230002204413,-0.9005225256119358,-0.9191329867673148,-0.15833926035473755,61.008821149488575,1.0
0.9073992938038185,-0.3025542939247454,0.642479373445864,0.6111375753020099,-0.4651556529822751,65.72551061357336,0.0
-0.9024726830892609,-0.5243861445424307,-0.626857473252163,0.48206951075050597,0.6877448446628474,41.2219691474351,1.0
-0.46578825148003977,0.07787522904839084,-0.7554045898208392,0.9815812899154903,-0.9144269425854086,6.216955371889264,1.0
0.7716448577852202,0.13717995590267162,-0.070105710444476,0.5213378746879107,0.3286860537912162,55.93227069852815,0.0
0.2827161027825864,-0.2293408532972201,-0.5853357768511365,0.7233938493976655,0.9017558752553847,160.71151210772862,1.0
0.4566753386338338,0.529968899467121,-0.6023273735557564,0.41170331332018417,0.9860122904932087,0.027072909551521345,0.0
-0.4836056034485594,0.8023270510671754,0.2353454325375377,-0.7703209283591692,0.3425613804358738,10.937810825955177,1.0
0.6377797651327837,-0.011359876938755953,0.9543232482200792,0.25980063175429957,0.43637858693987597,0.31012920289548657,0.0
0.16699801417761218,0.7894141752384005,0.43392547398617354,0.7944953300098563,-0.9335305963883662,7.079842487244291,1.0
0.37226628853434285,0.46000475928153794,-0.025091983276956276,0.46325258196910624,0.47662603687553085,23.065471960747093,1.0
-0.13537416195094787,-0.22392236181958336,-0.8429566231040455,0.5665200236689052,-0.25326000817719696,67.42134324039884,1.0
-0.8821953705228849,-0.14551675349215487,-0.7159622440421181,-0.7377197352168745,-0.6045522526626328,18.574978064005585,0.0
0.044439253240302845,-0.9790359157008333,0.1839528922006226,0.2377463614565225,0.6485220367470717,66.95463932471515,1.0
0.05929116610852536,0.603484349304011,-0.30528262903420234,-0.5680012130619663,-0.45110855473224754,2.2053689845709856,0.0
-0.45278988562721456,0.7130149518489566,-0.013535961882483294,-0.62238542638498,-0.06551007447451651,48.024200477155155,1.0
0.9991744400816751,0.9399167747014534,-0.26779701598147554,-0.6479284828565661,0.7518620260461273,2.271527293728954,1.0
-0.3474462941611913,-0.15615266935515582,0.7697704555514455,0.44720445609265047,-0.13037224875967524,33.389012443859954,1.0
0.8820395258084266,0.3741918131293709,0.8620393604802368,-0.2738015138193799,0.8012177922899413,31.562985255161564,1.0
0.584988861311668,0.9227877714294792,-0.4427224861389143,0.4345903790292631,0.06846625438921317,56.31248205609803,1.0
0.5432909834766502,-0.9117566984290244,0.8426793033406126,-0.34925251647945865,-0.842079838342767,14.140932388607824,1.0
0.5869268960641814,0.39486146826982926,0.9096656158683039,-0.6387646979850978,0.17627551313472134,13.86694063581613,1.0
-0.6772993410966337,-0.21921492158212952,0.7908146182784326,0.0022034287439496314,0.15022098375784632,52.17306713363438,0.0
-0.8198534433203668,-0.9504701519430172,-0.9663100808423,-0.14900164310819086,-0.25770016497293846,67.82039936212375,1.0
0.3262909707757071,-0.196457471964123,-0.30077551004299163,0.3666366285162568,0.19064324350433104,155.447585403324,0.0
-0.4853735666342587,-0.06464809242769842,0.7137417839152471,0.2683994488119412,-0.603160046348435,0.7738646400612187,1.0
0.2665045351402697,-0.349853172275127,0.4052418762746226,0.498339984684673,-0.25851630331589526,69.98002854189937,1.0
-0.045331582157649875,0.2722090554206238,0.5326585246635986,-0.9949358434478306,-0.7310789489581109,20.19780352248049,1.0
-0.16818628009962988,0.3903369802140031,-0.09944576729419285,0.2698738239848324,0.15771743762587254,154.16371495149616,1.0
-0.6787575125688017,-0.8212032396646292,0.0830220188907731,-0.7585853613898521,-0.32482341526931613,53.616103599843534,1.0
-0.4910229182040211,0.9077971106338478,0.6500674022308557,0.37705388918660443,-0.8314679362551713,10.612851579012798,1.0
0.9880063770181735,0.6177416131064162,-0.4972987677076479,0.9807979423834035,0.8707557879043724,7.0155984844970565,1.0
0.026995106668575852,0.03626676590636757,-0.9321975330725756,-0.9162528093919848,-0.5765466593421791,5.698520786072378,1.0
-0.9238388452067055,0.8512877022260206,-0.7066093116394174,-0.25843803014449596,-0.7784864824674416,2.449884675945391,1.0
0.3297516654761117,0.08147938707004054,-0.34016018046557495,0.46793582248441457,-0.17234743190440516,7.645525800062624,1.0
0.9068443406010709,0.11614813889849951,0.8982457071631951,0.5518445556683187,0.07527902607670778,62.32066043388605,1.0
0.05433203453702462,0.46923737177019875,-0.34622825814535063,-0.5573322766554836,0.6585358468290308,32.510725346216645,1.0
-0.2708233448798858,0.6611214742322757,-0.40923124555265944,-0.1898398569914499,-0.8592474870628317,13.833578138783169,1.0
-0.5548847970314092,-0.3928227002026623,-0.8905512177214472,0.7962876869184146,0.6355404708010177,13.75205836451583,1.0
0.9085633728643487,-0.39682286423615887,0.8596208164271069,-0.9242879332143541,-0.5922061493072117,14.372593171380537,1.0
-0.7018826564372698,0.03601880789243994,0.6340995725854222,-0.5329914809057377,-0.2754287771521553,1.085953470625235,1.0
0.8494728257439821,-0.3333416635640887,-0.270358561517662,0.749692145248791,-0.8073662279960228,25.99188473840103,1.0
0.4399935826907453,0.08213184588980882,-0.13739027363113565,-0.008235602784662177,-0.05873051430533849,126.24944395632673,1.0
0.4079791035437288,-0.8885586494509339,0.7057772404246074,0.27408997734270235,-0.38564847762839016,113.98841678070262,1.0
-0.5214333209593094,-0.2071549963356083,0.027914116440295844,-0.24869147596536179,0.7060584608638745,31.74517879057316,1.0
-0.47765830093440975,0.9687851588549383,0.24863791801826274,-0.8901012114707034,-0.20457077394031664,11.562250682101851,1.0
0.34170827170635065,-0.5530511144017367,0.47549418112324826,0.6733254450659332,-0.11888561789750995,10.443766658272946,1.0
-0.9387803450675243,0.08480377213206536,0.9910889362920154,0.45137059327163676,-0.3903715954453064,0.3210285947501781,0.0
-0.6868592260099984,0.4135163614214916,0.23396341663525044,-0.5468962892362441,-0.6519911133292131,3.519884777433189,0.0
-0.15901246044180994,-0.965513996204542,-0.3365459097782608,0.7969527408457915,-0.11555555842917564,37.07315820710814,1.0
-0.06201747564188165,-0.17510562525555784,-0.04651997707559574,0.6277678860437406,-0.41916356828343426,149.25103580422046,1.0
0.16922810989195236,-0.18990179586626255,0.36214677363848113,-0.990521257161979,-0.06484814260617577,20.266908487155174,1.0
-0.29553284682749936,-0.8067397007860171,0.13884875250831152,0.8871830001566463,-0.7287453320950052,24.422537789222908,1.0
-0.5224751783185988,-0.8532652584216402,-0.23242730874436512,0.3908657962398827,0.08917352747063978,3.54722607202762,0.0
-0.7292402008528178,0.26985167026001244,0.09299336203424113,-0.08689486518973077,0.8927051109432647,5.4670481482424655,1.0
0.010493241661918118,-0.15363950172908414,0.8169629869146373,-0.4683476352736198,-0.9643117398860306,18.066499441847498,1.0
0.3929939014385173,0.07767804977783821,-0.7961942373508173,-0.425626574029333,-0.13251841229271344,4.916408886437299,0.0
0.7232050587414691,-0.23017270032438963,0.5835889051544993,-0.10346691890201476,0.5713713732542502,130.15771481976128,1.0
0.4906941210428175,-0.22310201295545706,-0.9187188264292425,0.41386004985991276,0.054107535391243466,23.37926546116689,1.0
-0.6002460994892882,-0.23038158125237307,-0.9682671649032939,0.7120330165170767,-0.4705638548154212,11.908976672791756,1.0
0.04555125697813023,-0.002440455837388056,-0.44965544510444144,0.5017762589004597,-0.20764565205777474,26.17521809232164,1.0
0.15228285522882357,0.7383070663309754,-0.6717904814100146,0.8620777278841032,0.7888605810259637,21.36312388141327,1.0
0.6250939815541183,-0.9098804286757096,-0.9149446814178124,-0.7176180474497047,-0.4543898344021646,64.66659274152617,1.0
-0.7598531621471671,0.9435503422477329,-0.044564270840891984,0.16725193208124,-0.20713498582802825,1.743549440491596,1.0
0.9998961889801794,-0.7302259055480802,-0.5441515811320847,0.7779711981896793,-0.8975052756669544,63.4457629427407,1.0
0.6161844323631183,-0.6458932615431123,0.33133852294566113,0.7919861111719948,0.5356621193876012,30.783752585552374,1.0
-0.7821925220046102,-0.4294083630157626,-0.3461578960127245,0.28195324816070455,-0.10131947064483504,59.09874389737357,1.0
0.06890031763415694,0.8451682897361756,-0.6352349304197993,0.47990550414304756,-0.08867042854987295,60.417529829428304,1.0
0.028105315372279005,-0.7025155641060346,-0.5611560973058656,-0.8988686733466145,0.5472968928766517,185.12335459805638,1.0
0.5409922736990445,0.09712173614100283,0.4766734330344522,0.3799490084069541,-0.8619865661504715,23.09879043249116,1.0
-0.3294841641461981,0.5011335328815527,0.38745451966304545,0.6863107181680907,-0.23275955203421583,88.6124534483211,1.0
0.06380205657561189,-0.5001617604358188,0.6170400356145143,-0.5168475612651129,-0.5978128336410329,24.971452592946427,1.0
0.003617723046531962,0.6427958750621288,-0.322681588220203,0.535931621369736,0.6240185206186162,36.01577219355321,1.0
0.500657397639604,0.14186519719119972,0.20375289190248957,-0.9808744106621643,-0.5553579014560766,8.356447180637533,1.0
-0.7349487589148671,0.9463880353543372,-0.11116142208317625,0.76399427173929,-0.6018824811057188,1.1983322063182575,1.0
0.3195550393758704,-0.6549762725824411,0.597774143835853,0.2835777339811052,0.015755751701119314,79.38216310870662,1.0
0.05911680774920702,0.5567107482723903,-0.32556555212784666,-0.38487129336589265,-0.08916105354112736,22.96835050370806,1.0
0.47314720878290717,-0.7137110823823465,0.8376400431347055,0.9268243732672625,0.7464864478222963,135.8193989226214,1.0
-0.48827351637965766,-0.5588227381317337,0.5595614163637008,0.7863445591167302,-0.2731640889579794,109.90298464880416,1.0
-0.31341235362959563,0.3229073329453527,-0.5546004068338786,0.6003770836366764,0.12776378334742033,4.214138633001694,0.0
-0.24118334860166835,-0.6244261016311348,-0.17042842025920724,-0.5000987607681551,-0.7491154203983588,96.39683813362667,1.0
-0.5133327916080217,-0.9821423360166299,0.8313461524805505,0.7805217525235753,0.588322030514032,32.511033209997194,1.0
-0.09934824294629352,-0.765180771934324,-0.9645435681043935,-0.3864282346865713,0.4754623225020844,37.880647246551995,1.0
-0.024625609707432883,-0.9954226579392438,-0.478647055599297,0.29193534303729085,-0.25857525982775487,65.8120942024071,1.0
-0.5441952307751634,0.8173582760595535,0.4754363472722085,0.9410762749087711,0.3653991638226499,0.6379057442239218,0.0
-0.9797413109992448,0.7996915489124405,-0.2898666960554077,0.7076695194198341,-0.6940222586161031,7.271670192547226,1.0
-0.9058933739893462,0.32015420848246756,-0.2751700860883315,0.7367300387828284,0.07502091271510603,20.1986001574704,1.0
0.5868680901604166,-0.6870155913694171,0.2567836020738461,-0.9702509911218649,0.8744200459665574,19.30017235238553,1.0
-0.11852039107468304,-0.9244902800188808,0.903239922139315,0.38141921853488103,-0.9083351338972885,32.75717819809777,0.0
0.15347031300408998,0.8168391390245109,0.7193507716289542,0.28175619007104946,-0.31230564099776803,15.775202926384885,0.0
0.34927072944892057,-0.6882434822047765,0.6291870862121784,-0.8531758969031891,-0.0004913988136361347,26.048247714066235,0.0
0.3670788978342654,0.6995821572050456,0.5308015350924669,-0.6972665799289057,-0.4118405745838123,132.34408151727075,1.0
0.236618101846229,0.8267352197656077,-0.8267193613785573,-0.15097074532864885,0.5897180767794707,11.917582773971581,1.0
0.4197474354584534,0.1287389773926948,0.10106806466316032,-0.1857363752937513,-0.5146086188189252,2.316526128996229,1.0
