x0,x1,x2,x3,x4,time,status
0.017146831741009505,-0.18994962173872754,-0.5730096181343114,0.9220189044636544,-0.5608508088014026,116.66150103037083,1.0
0.13109587601461592,-0.6607550954393275,0.3352023253436234,0.7730638778938701,-0.14412911444736132,34.41835256295131,1.0
-0.9880460303773131,0.7249783299072325,-0.03534166157910157,0.40345141492471814,-0.9131801590040087,5.591769920416041,1.0
0.3814844040621963,-0.25775511258216866,0.8766433673319309,-0.8699844012386047,-0.7393078107043725,4.971261261923465,1.0
0.2698194614692826,-0.06420924440700215,-0.07776464534817529,-0.6455829596919747,-0.3802450919980447,11.531326814888354,1.0
0.5552707402882882,-0.6184387017542969,0.44638007626141407,0.3886152209268907,-0.26878298966307357,38.49232991791984,1.0
-0.3665804354388913,0.9210418713631658,-0.6067422125719635,-0.7851523131025355,-0.7122127816480155,7.276152604793178,1.0
0.8843717255236678,0.11554254969511812,-0.6946016824707013,0.2950839046588547,-0.7368280168514225,3.624792261867477,0.0
0.6307933762104669,-0.8784426936093088,-0.21375149194655618,0.07404857797481745,-0.502650709947835,4.869280567354642,0.0
-0.05555606320973405,-0.7029744560052846,-0.9554874069594883,-0.5792529609241701,0.5446436383913951,56.74480494604324,1.0
0.29118951762006096,0.9422876183838154,0.7917374190585074,-0.928886673761026,-0.5544922412783548,10.361936662218739,1.0
-0.4579777833907799,0.8473598780137004,0.49799744534585755,-0.6938753521728136,0.793251854783342,11.17072537905838,0.0
-0.5313544936641272,0.8080852298118266,-0.45133105862041223,-0.20754424794365223,-0.8933323783912286,9.960658721846572,1.0
-0.85031128536991,0.44904996070912095,-0.3766488401219539,-0.09526860839842666,-0.5979456752627237,3.393610491186265,0.0
-0.498267205060015,0.9800427793753674,0.6590026140733778,-0.6968403861184669,0.9929031994485364,18.910943731384247,1.0
-0.6464038875984761,0.923085989924477,0.6652059098349985,-0.169592735189934,-0.5692618979702686,11.75489764237264,1.0
0.5177430932460989,-0.4814410520301384,0.9247071142040382,-0.8892459894195037,0.5190496506290407,122.46563487535632,1.0
0.3913264812651642,-0.7283681475430177,-0.2109384987717806,-0.8607985724194434,0.9503950398974259,1.3152135132730582,0.0
0.34071323767002015,-0.8299877236875819,-0.028686009332303586,0.008353263839407932,0.8035969257547477,45.87745706789266,1.0
0.2871900555282543,0.9989370317380588,0.3892119538339034,0.6687442532643384,-0.9377140671532549,12.596099629501,1.0
-0.19977663980867866,0.044768024446357524,0.9123244612423875,0.6883439228485513,0.4283385807088371,16.43153885428813,1.0
-0.7962042717363751,0.06839723213241133,-0.8706746998601296,-0.37690103590088686,-0.6236333970180821,6.376511372878015,1.0
-0.5470722869020694,-0.8932637190017287,-0.7241101837142181,0.176683217262815,0.35186813400017547,72.2658778310044,1.0
0.701262460099167,0.36714852453042424,0.022772018080063683,-0.43155288084800625,-0.07304668017149529,12.788964312302669,1.0
0.9496799912838862,-0.5525727366621491,-0.1768789481597297,0.1568168084803534,0.7482588956945528,108.92660069332696,1.0
0.44965668502681777,-0.6612969993009183,0.6817677189142799,0.2767129308033076,0.1140978236957364,42.072570986953586,1.0
-0.7838922992132513,0.9160144799950465,-0.7799212242040638,-0.05085619340775649,-0.21589786267130795,0.13998597479766897,1.0
0.038876322237571204,-0.816446818286761,-0.4264731258358574,-0.18836439436243868,0.3531976015121252,149.6627680581649,1.0
0.863584313949959,0.9783367216988097,-0.7272969516981098,0.981822085563008,-0.16912820655145877,2.9869524523007285,0.0
-0.6543157938259578,-0.9900189347464463,0.45489928707147653,-0.5118443718380496,0.9852912019714315,94.72802108503728,1.0
-0.9441191022152231,-0.41129328517007746,0.7602059101532379,-0.8319010616807698,0.5471276516248267,6.9911285931992095,0.0
-0.7368062796132904,0.8080564227506448,0.8366345568730595,-0.8512072462905844,-0.15291537993076454,11.28539252047953,1.0
-0.19335834349060477,0.006167378788138667,0.6327797592525537,-0.069846781139697,0.5048314062827142,22.884945753012243,1.0
-0.407536698250774,-0.9962606115719099,0.8526569858460051,-0.2673262605330662,0.964674452290077,23.110071413076355,1.0
0.9219454503391897,0.30579655079524026,-0.913437109687494,0.41587637637435093,-0.8959031175039973,170.11280862740244,1.0
-0.4653175866793011,0.7097535402501693,-0.7742058566238643,-0.4091572770881624,-0.8633989180130248,3.9479463466638953,1.0
0.6147339351873582,-0.3904267045183214,0.7719620372180642,0.8131594636253605,0.6855877777781252,223.5973264669646,1.0
0.9870450868331055,-0.1127684834962479,0.3401157312349248,-0.34037463697354653,-0.8222647427802814,32.64756523559878,1.0
-0.3412725560366736,-0.16942141590332738,0.8988016269716685,0.3053504614632734,0.6341525614323953,8.010905624949649,0.0
0.41089129556185156,0.22006141835302362,0.501945116640399,-0.9876216717201096,-0.006380512865465482,54.07525288851506,1.0
0.16197792767478147,0.40841771806937577,-0.3958178273965165,0.3280158521331178,-0.503014227591984,21.468716982970147,1.0
0.67716856492451,0.09146285029425139,-0.3691226328547441,-0.1306880620166464,-0.2549405964603486,9.07459093533908,1.0
-0.2704204622832942,0.8495251127695194,-0.5332109000648293,-0.4753822827544649,0.7592238548309498,8.955988745756082,1.0
0.5623756602775278,0.5800276650356764,-0.09459933499412676,0.36054868669732176,0.759914054632135,20.108812627090007,1.0
-0.21999190560954673,-0.8132927974931747,-0.8316849890751756,0.21234492863870935,-0.40522371605639007,84.68803358473814,1.0
-0.42376594960881886,0.9155494283444472,-0.47294807772526326,-0.02547573692318883,-0.7140709570715216,6.492476755201552,1.0
0.516974430432058,-0.8618950373687149,0.5513770662134687,-0.7229431137009348,-0.9401543724670873,338.7863995480837,1.0
0.2676640104099366,0.6581195916409297,0.12095492598007129,-0.3668945375358621,-0.5655440226570068,78.92947003337837,1.0
-0.5924338436953474,0.5356321884373589,0.22833289735915185,-0.688710120765901,0.3014453893600151,43.844777948951304,1.0
-0.5259363248774904,-0.3912846879704701,-0.7036268896837923,-0.31909435787610807,0.5442621614193353,29.13826243871853,1.0
-0.5217590993029304,-0.5200858991510859,-0.9184243917995765,0.6446244342079153,-0.14466901624010653,12.147287509872061,1.0
0.6702421319552885,0.3384520591946478,0.21891690596837643,-0.23926250500403423,-0.8272349119707325,60.86360631731939,1.0
-0.9697207943096136,-0.12399497747364596,-0.37436265970884963,0.09741623033250835,0.3561499058118378,8.504833091956945,1.0
-0.967048986627018,0.4096639195087577,-0.8672797438411493,-0.4643680058697599,-0.654913019597877,0.6595851986402023,1.0
-0.9674201240315345,-0.8981089345537738,0.2944244667718463,-0.27823809454131454,-0.021983823303460603,38.02297699135604,1.0
0.08575180028299001,0.576648161962517,-0.2892505747690741,-0.1644221691277381,-0.28880560231899977,34.10219371240239,1.0
-0.033490227627828384,0.6685526153243817,0.031081075855519336,0.36047142956970135,-0.9765161548135557,2.207308722631358,1.0
0.8311909386202958,-0.18994839093361082,0.2838166786712166,0.7860358101547313,0.21761611311679863,3.994767738649239,0.0
-0.6345416690397097,0.37166094936462324,0.8448312106904017,-0.9687039564617808,0.006846652682674925,14.889934169670713,1.0
0.7719903820929379,0.29342761116261307,0.4776009904808778,-0.40133212316444467,0.026483467179532205,48.98237417043773,1.0
0.5560779624448238,0.8782087178905731,0.10313161873376409,-0.8830691770114503,0.7113724386538745,13.688117294250135,1.0
0.701849794989956,0.7298768082544242,0.5906681449253262,-0.19025469708448495,0.08675382590279046,20.333379549808292,1.0
0.8754799753655198,-0.4212446069868301,0.8667735153983831,0.72329584270591,-0.03636419324966389,28.178139431935328,0.0
-0.0042709907604288055,0.2820880198062814,0.8873853465609658,-0.5807291138149946,-0.7068650282276683,52.94953369073896,1.0
0.09946954378766826,0.9281447959450861,0.12293089511718702,0.6153336689887425,-0.7122406770626315,43.30023831048127,1.0
-0.49229229812140507,-0.39751252453622987,-0.2479326499079273,-0.558870810059676,0.20025075265876136,16.608749703882253,1.0
0.08756486237134276,-0.43264215963810804,0.6580863920755136,0.13385979422113015,-0.9060796513195073,411.87885593408913,1.0
0.8534255190556246,-0.07374172894409181,-0.6694146047614908,0.4827020333504597,0.4759952695441776,10.426456918454445,1.0
-0.6423859090882784,-0.9041647136946136,-0.7779601734965529,0.5491969158306529,0.2012362243206003,23.955921459645474,1.0
-0.5105680632982252,-0.6015234914523344,-0.8355951220090736,0.38287293852022897,0.4211025287891219,20.395799100056152,1.0
0.9119831642869236,-0.4673392880599738,-0.02721237105357921,-0.5595575088065161,0.6712071840272469,250.98061333245596,1.0
-0.8589995803925774,-0.6273294567861916,0.42467760135459387,-0.23708237072562754,-0.6463465285520344,9.645891481185522,0.0
0.6787454368910208,0.4175886489451053,0.1833393578506637,-0.553624229007573,-0.430891115055394,2.9214601027656415,0.0
-0.777379462916798,-0.5371197405709915,0.6587773161278512,-0.9823037977601152,-0.5150328344871344,0.2949524116152531,0.0
0.047410546616465155,0.9021609220767766,0.6706461754639645,-0.4658953557706216,-0.7153039162114605,17.22231314893185,1.0
-0.6563710671547409,-0.3528906052856353,0.5905524602833772,-0.01243977857637768,-0.918111646130215,1.950705492365084,1.0
0.4062433944017587,-0.5236354378398671,0.3322828266935125,0.9063364486733352,-0.8057945712008701,132.98762439042144,1.0
-0.6836008449287683,-0.47791542389219255,0.05515357170107693,0.31112732060269965,0.7196877441153626,34.57583642712885,1.0
0.33872503906015305,0.5733118503052137,-0.8965192874741057,-0.6059228180514966,0.4788513690567049,21.13765731491645,0.0
-0.36622706883918243,-0.4392906385508526,0.6675546728282289,-0.9371235193548919,0.9833346549190656,51.44129052521735,0.0
0.4577744733664819,-0.8431337470256834,0.11903493508877538,-0.41809514705109874,0.8166871012436951,336.2430836100484,1.0
0.6691968230034753,0.4056848693132016,0.9523810440671747,0.5222200537563857,0.11033536418948309,3.499176729988882,0.0
0.5719975011033995,-0.8313798457773296,-0.9647920815383013,0.6565817729548387,-0.10835580821703106,69.2663477931481,1.0
-0.5597549816935048,-0.43486679521706884,-0.3304003795200492,-0.5050489930850328,0.32309937308137004,41.45037590995613,1.0
0.3693237480793483,0.8313517888629511,0.11016964029350995,0.23824170715488435,0.7111818673524963,3.824060030878696,1.0
0.5400701248878799,-0.967579757026001,0.377660657852924,0.15966702901151497,0.8899561653227874,69.91005643081243,1.0
-0.33678822950891263,0.1391628723214089,-0.2525524951858935,0.9567288943845711,-0.8787951480542002,1.9551422487301169,1.0
-0.9019444989011074,0.02471157199981655,-0.1524254036811412,0.0756668117304573,-0.8366601267372864,10.613955469271415,0.0
0.7384662456832163,-0.2134515941080961,0.6122190662048865,0.6017519615270963,-0.11063946013160408,141.69373860168935,1.0
-0.16274667832490053,0.5011745784035699,0.6664832984335753,0.597893091664282,-0.3388622736999827,108.4569590921014,1.0
0.9684626588450906,0.9557144991726572,0.9883909278899241,-0.9780402664879952,-0.9177595679998745,136.07303049005506,1.0
0.03064993860088938,0.3591852361564227,-0.9279587567368939,0.7976654593837855,-0.8567393345094896,16.591825052441514,1.0
-0.5047144630292948,-0.08108076917327534,0.17796941070906125,-0.15142307673261834,0.423800003610449,11.666314930774409,1.0
-0.4158312449825148,0.9436619570580271,-0.29169936864820056,0.8574353332998721,-0.5258837678821704,3.525675321323336,1.0
-0.6250458977750659,-0.18450449827435644,0.686848251013132,0.42893004173550375,0.5762827379659536,62.95159343093311,1.0
0.44054504369937675,0.9564780669297752,0.46784342877853446,0.7838192072185559,0.431676013441602,6.336860629794096,1.0
0.1815512968067492,0.20876107031238056,0.32198264898203677,-0.10433360526100977,0.9483009940079863,30.763402650563958,1.0
-0.31963588251611985,0.3523740738519683,-0.9791529448029577,0.46517514234456314,-0.9736605358341446,31.237036183773352,0.0
-0.46423845849212264,-0.33107707297767885,0.7934114407254924,0.5337592660959896,-0.313577006852088,49.63938763099778,1.0
0.8341637565212405,0.26525593756704846,0.6712602246341304,-0.5922220731913947,-0.45635660660265054,21.890936398525817,0.0
0.4830342203073428,0.5937658685870106,0.6340403041491285,0.6228117401094848,-0.12718956973432616,25.163514589170017,1.0
0.25588409408458057,-0.3332056460144761,-0.04234950742401655,-0.832942389997315,0.6790099375199155,16.018876915611873,0.0
-0.4596586139864558,0.7651293809877546,0.12799624192207304,-0.6296828597664788,-0.05425631318947244,11.387559625568354,0.0
0.9250868739048359,-0.5981217141698252,-0.18868915215140714,-0.6574357711860799,0.42483203692099414,185.7888381906071,1.0
-0.36208117632179304,0.8085957262571744,0.0792130101507662,0.9017909365730106,-0.8467872702266104,4.24888398370315,1.0
0.4245249884423703,-0.3241759398655992,-0.8750530779766967,-0.7392579587598032,-0.3886490072768438,24.806767391051057,1.0
0.6220786417517417,-0.23657303685111364,0.054740719613920685,-0.4548297805075101,0.44868382057611056,38.77206201935915,1.0
-0.3838153949109573,-0.9061199812971863,0.6675240786170222,-0.7774801610286737,0.7213811301810731,87.38234418119976,0.0
-0.6731844692481979,0.8372536531668484,-0.36402936503314676,-0.9796805879760382,0.7415262069044186,3.473703337452663,1.0
0.31814934445122844,0.9323089383817624,0.17286263835640314,0.8787603432361839,-0.45858894202463674,4.466051213684596,1.0
0.18311800978922088,-0.33963284680098993,0.161339721852932,0.16918395734698777,-0.5422694540836674,51.034677396411176,0.0
0.5983162636264239,-0.5543762275426674,-0.8216819037802974,0.1629918989305732,0.9192021814909197,106.88935554596213,1.0
-0.2241905823504029,0.7099160735380317,-0.3713401323669365,0.8640218768484895,-0.612075987088998,5.1455741991819375,1.0
-0.7943357881514173,-0.2075463893127487,-0.2503091605263843,-0.30907740229420977,0.7190469314657724,32.93827083629348,0.0
-0.8247298354786234,-0.5471085561186415,-0.7139620062912537,-0.904766925754255,0.21209875168611458,76.89159123494737,1.0
0.9973638282753099,-0.012170420101289547,0.10542274790243278,0.07847268945309072,-0.9960115138854606,204.70719517517637,1.0
-0.797093688145198,0.11008410367620858,-0.21376402016591678,-0.7689139251992825,-0.1113598545717418,22.42770597092744,1.0
0.8723840163968466,-0.048796116288341906,-0.621354595213178,-0.02829853601650223,0.21613237405774366,71.38646504870825,1.0
0.16851746965717895,0.11508999753943172,0.5235932803933097,0.5664717144689244,-0.3983894377684456,8.127108855784375,1.0
0.36507860006285786,-0.23356251645707693,0.23355793757698962,0.09034026652832727,-0.007780335981250941,51.26468107842587,1.0
-0.855787190530809,-0.11196511611940929,0.572701727437708,-0.7513966175998636,0.8558052064015913,2.7012748478033255,0.0
0.6604137112510728,0.5616398359613344,-0.599768536442159,0.5028216119113205,0.5755316246427207,42.55960550830854,1.0
0.12719899378524868,0.30711865057420384,-0.8022163192077949,-0.3204722263083495,-0.7741044187451913,52.638956829271514,1.0
0.10905216025689146,0.24052195330945092,-0.9948112439431354,-0.7798209731818797,0.94592333240232,18.926945636686533,1.0
-0.815799845258129,0.006628045239818414,-0.20889514711347634,0.6410615854375457,0.21387240059955648,0.45652541602537844,1.0
-0.9189244640107044,0.02075684440113834,-0.07595512332304377,-0.11959306308141238,-0.8501707283222446,20.09446905231539,1.0
-0.7690415373485255,-0.02258986648070982,0.7431703821300999,0.8815485694944967,0.826061407656602,3.0194982947333404,1.0
-0.03911689705937005,-0.33610116831154824,0.688622985214173,0.8987606821017009,-0.16670534569430262,120.8893013649506,1.0
-0.3377752539048735,0.6234580488719446,-0.3744408235475041,0.08037990679203166,0.5918909692892445,8.274688124819216,0.0
-0.6971634588537217,-0.30642646025390263,0.3010221278404144,-0.07605840797904406,0.016122378567015927,75.1546760007451,1.0
0.9229511109275657,-0.8903921074404042,-0.18691491644523284,0.8027128551018017,0.7147276797587858,58.677437914272936,1.0
0.8516416118627244,-0.5668915776734573,0.5600255911687733,-0.5886606166249038,0.6674827239162207,51.60561461479797,0.0
-0.4297568258240443,0.7945848310997561,0.24291730094116581,0.47769787953144216,-0.6669298933847054,25.214477058272433,0.0
-0.1269350347514464,0.8368924850233281,0.2536400719507015,-0.843541194984631,0.18346461709690365,46.94060635779723,1.0
0.6129768006149481,-0.5750667318752529,0.22717699630407662,0.4987677876491652,0.572035071236396,72.69224712219862,1.0
0.5530281671232786,-0.5248959336133263,-0.572142410690724,0.7031489563202056,-0.5512817677945177,172.09875697873645,1.0
-0.6215890639420381,0.05433970799428778,-0.32206817665823784,0.9818390315669541,-0.8457532040038542,3.5645949794195615,0.0
