x0,x1,x2,x3,x4,time,status
0.7174586709352468,-0.4979525344409581,0.4827836992305248,0.039076089418247584,0.2473155225050252,8.040077329386518,1.0
-0.9070655726831733,-0.826315232011855,-0.4488379783041918,0.40024033750668897,0.7605406949527835,6.898887901988934,1.0
0.19662378143574677,0.6463231502959661,-0.3778693290090529,-0.5788564981985416,-0.497151661891992,23.661965194292303,1.0
-0.23199632313774554,0.6094197457967669,0.35962696633322455,-0.5056989260266607,-0.020410591003089396,2.771297420767643,1.0
-0.5913807501752493,0.6598739011054922,-0.10749741662863621,-0.6215085759784877,-0.5945137211798392,13.584810656058634,0.0
-0.7064662092737519,-0.823552604756782,-0.15828763331479534,0.16885587623839893,-0.46371873017421295,153.70834002048136,0.0
-0.5363670976437904,0.20663375224666702,0.9352590759697708,-0.8746350161172602,-0.052347032379027825,86.46346428485255,1.0
-0.5588576905512128,-0.8672058465736847,-0.2702602598407522,-0.7923401951183495,0.9238376296578985,70.59429113608915,1.0
-0.2810128864540937,-0.19088451741462187,-0.6852852881103004,-0.2963354602158039,0.4743077302841958,33.18662174246531,1.0
0.06928678903235341,-0.4757193194910856,-0.9889093770683739,-0.10899159632873023,-0.58492695811505,26.311876440397988,0.0
0.961137158693961,-0.25759299214730613,-0.9483464978057492,0.3441849609019716,0.8527997757668648,53.25724014649181,1.0
0.40442887704792496,0.8250070174755344,-0.815484444412709,0.9012845323831873,-0.3279656053773985,60.86044629279623,0.0
-0.5527689566720932,0.8060397322843267,0.7393711598279931,0.23796961546747375,-0.5676275680404235,7.048483858583747,0.0
0.44838083676906026,0.2791363445828188,0.6209647799445608,-0.12219526745291365,-0.019255544148481185,123.72658642280022,1.0
0.7806209341133212,0.7421601453997237,0.19405444652058046,0.18639999950920672,0.8820298553544741,6.998601111274267,0.0
-0.3792155524441754,-0.541514258764932,-0.2821021032855977,0.025358853755275357,0.9375434256955963,5.478813079638098,1.0
0.6575781496867756,0.9855729940097728,0.12076960290949623,0.12355886489556234,-0.7828630474422129,83.44547708955051,1.0
0.9546952357620337,0.8179718659634032,-0.5614096155356088,0.9021833725321311,0.5784129436839676,23.512115393033213,1.0
-0.5466681003404132,0.3245222534261152,0.2771607326892054,-0.14969996401275654,-0.9115678281806798,71.81882176787205,0.0
-0.8106334841299365,-0.1138454739203838,0.2899068885362017,-0.48678279006134595,0.30032541077660957,12.237275067220246,1.0
0.9973899085329458,-0.030984836132492477,-0.44538582042445873,0.23887431674394177,-0.6587588891246872,10.08817717285988,1.0
0.6336561540989087,-0.4659665301543874,-0.3917788024560971,-0.6345588785113285,-0.7839026044572455,23.750933385691294,1.0
0.5469410192274171,0.539806210843129,-0.468593195876567,-0.34468169346609434,0.37039887085496925,11.16287949647875,1.0
-0.45446882894347906,0.33346809288509816,-0.47069974207355214,-0.029397195379710306,0.8318748159000962,12.297067163631588,1.0
-0.5196292599615808,0.7968572405070566,0.19642954205689955,0.19996916645964036,-0.1333772627122205,29.467888635206638,1.0
-0.05117895475691525,0.08882457098975594,-0.1859685883561808,-0.6039288817743993,0.9053012494329573,59.677975017002524,1.0
-0.6941845419235553,-0.43457971811430807,0.8362582379499492,0.7600108612800005,0.7373028301756801,93.86582605235313,1.0
0.13123961008685003,-0.7715170015620945,0.03177572387867156,-0.3094819791383743,0.5628042592061888,86.23441101445621,1.0
0.32061431920255057,0.3532975459141763,0.7764736509719496,-0.9010091928981709,-0.7962362774231715,19.23649358568856,1.0
0.5557723473750285,-0.04743329458804335,0.8348132966436688,0.16247709210928862,0.633478247809611,11.266146404280272,0.0
-0.7532836114877999,-0.4886103919998097,0.6469057377894705,-0.8551005846955035,-0.2732903501888273,40.004026568114924,1.0
-0.0616231944066814,-0.5535909095168265,-0.7530824631588626,-0.11554854204796294,0.4323653683494504,183.1495323491838,1.0
-0.4254607596919633,0.022746180542052352,0.31735145829364364,0.07107285310596367,-0.48452978287844317,127.60238418632292,1.0
-0.05755151769816047,0.48089242986071334,0.3188777897093926,-0.23058171324711618,-0.2365986400404858,32.96079893648727,1.0
-0.9321134234167301,0.8105954031514879,-0.376264023760593,-0.8183682018803604,-0.04851677847528846,5.193750681441905,1.0
0.053645088464318036,0.8233233682468031,-0.05137048036234848,-0.2664118800939552,-0.5100710647815463,30.411014698526845,0.0
-0.5382034938171529,-0.47440505363506413,0.240438898774485,-0.369024930499686,0.5710635725106485,72.20472350817232,1.0
-0.18366907831611146,0.5957552823036001,-0.005962972800560573,-0.6158851684223352,0.9259665205648993,163.64824908678008,1.0
0.5386070657649191,0.3710856966091036,0.7514616796060292,0.7893596562526382,0.3562311667130651,30.19243484034625,1.0
-0.8159190139385502,0.8738316688406227,-0.2764423095972701,0.6918737785723439,0.36002390408548934,8.577578318324983,1.0
-0.34458177734335727,-0.627912913768639,-0.7128873286748638,0.44188764112660595,-0.3901041811124477,3.7147269158430403,1.0
0.976266703376373,0.6248389225528768,0.5204386805561185,-0.3444397269987196,0.2263665117672331,9.571228754592926,1.0
0.6758853679973,-0.42812243512289005,0.09985644663617244,0.5284619489005791,0.43888861437969884,169.69050984878206,1.0
-0.7087527958307724,0.054081853075555575,0.3788510307339894,-0.9247736571696452,-0.8920984770563423,9.77031467364237,0.0
-0.4046207622155702,-0.46434634826777876,0.02303062563219127,0.582723739280091,-0.3255482746850902,15.211578861416005,1.0
-0.16692682762900568,0.8779879198806868,0.8761058183684443,-0.3660206899716718,0.573373787198685,16.634370047234228,1.0
0.17409666844835558,0.48013096008598843,0.16347603005166422,-0.052800518051967504,0.17325763663527005,40.77944222215024,0.0
-0.8823501614451288,-0.28360528783858663,0.8681695656447792,0.5530607320710745,0.1433690101996814,1.0400131178663108,0.0
-0.9695097908829127,0.5313927831220284,0.1285820691069519,-0.1583889410992032,-0.7295837014180402,19.922241043897383,1.0
-0.455580161383101,0.9332983571239106,0.4472228559882241,0.4358807803736786,-0.9979377378547616,28.59957178088556,1.0
0.3057307565912484,-0.6058579788524652,-0.11547650698685841,-0.22778647968518406,0.7113322959211097,129.17743055368607,1.0
0.22481778495028348,0.3431034366903518,-0.24004340329567841,-0.8354828845889792,0.018909482245789366,71.78138579731166,0.0
-0.19256204681392242,-0.11548636281027624,-0.250442262164017,0.7495810841808823,0.2241836720288417,84.80261000368637,1.0
-0.9906348357089743,0.16857619174085614,-0.5484421441663583,-0.4045414147778641,-0.8072576953405886,4.276279487272745,1.0
-0.2671388606665204,-0.18824238000111126,-0.8580414525312621,-0.9234410153136547,0.05346887498844044,19.790885109055218,1.0
0.3382835853314705,-0.9308297352279302,0.93485088853307,0.9238461755557328,0.8236790694719882,77.44591268223137,0.0
0.9666367731287546,-0.10095218191194633,0.2475775943167522,0.23470829217596312,0.8826458677903852,73.67865476409993,0.0
0.7808729974898403,-0.46940418596956235,0.11907228849166462,-0.8873260514519576,0.07365107531117276,1.8221914181512333,1.0
-0.7232825800726463,-0.14559291798352914,0.21556418249203668,-0.10238179150921223,-0.18072573969787675,17.099873005857372,1.0
-0.5910778670722745,0.645468336540169,0.18297718253354267,-0.6330434953012516,-0.2994803864300275,22.703819426426985,0.0
0.011633735455774286,0.9580351424302256,0.5317496672634352,0.09173149301158134,-0.7747377375438762,12.754405208869064,1.0
-0.036376434998345974,-0.5394289787711961,-0.7944631860465481,0.9992883559966201,-0.6924742400547499,88.55094047245954,0.0
-0.8147304589657944,-0.1362470460987384,-0.5419621142941855,0.27270258872699693,0.9586807288310355,1.5887616145684926,1.0
-0.872066674920303,0.1440903838960188,0.7822842944091495,-0.6928072277739539,0.2503357712829939,11.592874526385533,0.0
-0.15421689147477347,-0.7448526534177893,-0.5292868300828779,-0.4091787601285146,0.6248241363166469,155.00207218626656,1.0
-0.7662538298497286,-0.8912063096532081,-0.9313113151343015,-0.5690991636191496,0.7466326856009402,9.942890097777063,0.0
0.9284186065270672,-0.827724330330138,-0.8583435357599314,0.9457376343171864,0.7097300026136293,176.76513865999834,1.0
-0.5974421673530295,-0.18019200701710925,-0.8515366715595096,0.19887310893495846,0.8364472576858655,3.5739747910700745,1.0
0.6986198946970146,0.11716413727007446,0.29826370850010786,0.896322680063119,-0.2983563508857441,10.71514199967309,1.0
-0.3587553962242862,0.36518292449915357,-0.8826349211539297,-0.8460649982037869,-0.2019556259286741,2.048762376987074,0.0
0.5103578030239524,-0.7742778916959674,-0.4593782774625794,0.2703371475295657,-0.3296950541471364,90.9051963556382,1.0
0.03411853466823689,0.6088893882694344,0.3189475190342863,0.15985614202905474,0.004685510808988269,8.721976360095296,1.0
-0.8099424063319194,-0.14238903657875346,0.3167111388015409,-0.7494399231634701,0.10920554401143523,9.462880401959715,0.0
0.4524335063354301,-0.49137465235522226,0.7333286148894738,-0.10584754268451713,-0.9831280491446766,6.158569534414832,1.0
-0.33065354190362806,-0.31377195762185073,0.13160936283415303,-0.6005650678748902,-0.19437705066000288,16.130697956100338,1.0
0.8144674299668053,-0.23665363952789908,-0.9256176818211368,0.7634836377279031,0.473905032746482,61.10237713915531,1.0
0.6833566120962677,0.9722333555465208,-0.18600774500383355,-0.06502264785342815,-0.15348216666966885,14.794260664096047,1.0
-0.0439008255300406,-0.2261128169609583,0.32485585754149615,-0.7608922434227483,-0.10680813535779188,20.78515837348515,0.0
-0.6460567301591584,0.3830421454908417,-0.07376956431945203,-0.3334833823177221,-0.5234823226585548,48.49073605637837,1.0
-0.4010488958292746,-0.7461862558865975,0.8747375201136576,-0.006026739275238446,0.16996346694583875,16.4868814734704,0.0
0.4783149526497634,0.5466251775711659,-0.9984845148263604,-0.8745871348009195,0.6025886077312073,0.5482049963561884,0.0
-0.5218975582987393,-0.6258876301863763,-0.2641180480222767,0.29767819707015586,0.7774379377419436,12.743566729845709,0.0
-0.2443984019720331,-0.4114517593938709,-0.6224529037198989,0.13690840012911387,0.504337919651549,7.199368075628879,0.0
0.42251780554816576,0.5165343392131254,0.2900005751757999,-0.07939488118286242,0.7594391971162318,24.91777936349989,1.0
0.6280693636736681,-0.8875157419409978,-0.04581474691824816,-0.12953999553943962,-0.6400726748069363,25.763740919943796,1.0
-0.5899640759392786,-0.17658936000638814,-0.07174412292247712,-0.1359706136190706,0.012235066818095719,18.050403209226573,1.0
0.16505029691266015,0.5937014618065506,0.3498775849457634,-0.7474726882686844,0.35932993678949954,14.79077610135446,1.0
-0.48387738897258936,-0.9773862870954249,0.22906390931278442,0.6981388259508836,-0.7739263910941079,28.837298664726923,1.0
-0.3550662943499838,0.24880665443027605,0.2302483244268434,-0.1729767438368095,-0.4970603805406988,19.17826273751863,1.0
0.3102596310989252,0.8631415333187007,-0.3478685093483991,-0.2811526936989086,0.6430796160398038,2.625236214460623,1.0
-0.9470320746996712,-0.5794794569438919,-0.22528559360944356,0.7886059695838115,-0.7077804865875856,121.23729713978909,1.0
0.4476779568357492,-0.19778950286094865,-0.5762785671566364,-0.8910710593389974,0.6223207472909773,32.61570062121069,1.0
-0.8114975597699372,0.08170070262942675,0.9814241772446395,-0.049773524648786927,-0.14800483959159272,13.56572954275948,1.0
-0.9305317520373151,0.21991768944279988,-0.6895104901637881,-0.7994345365226609,-0.004036448862483333,7.911308409169912,1.0
0.8255735867234324,0.6714666933665372,0.42167560617164224,-0.5393505869346971,-0.8650600874455059,14.87967980242062,0.0
-0.9889152613635119,-0.19350581032973646,0.9145134475669181,-0.20048199910323072,-0.9472679223899432,4.589718313914435,1.0
-0.03453033323832777,0.6271036297034049,-0.6454466371711516,0.7293588518875569,-0.09220741334582483,20.983256967616807,1.0
-0.4397988490287792,-0.779717178963629,-0.6180573337282222,-0.4244901669749084,-0.19973782168546594,44.54345525893918,1.0
-0.5843400498891294,-0.22463884915137533,0.2809265781651151,-0.39388760581926396,-0.5015987372023172,2.4271171257705912,1.0
0.345719143463872,-0.3032328129099999,0.5906162296650794,0.13260464835933616,0.17346762696206608,87.80954796109842,0.0
0.25393447188131124,0.8547316801921072,-0.952031345458882,-0.35793960508376466,-0.28379031580817826,17.869250642413366,1.0
-0.08825275079353401,0.016517002569375938,0.9154112618605306,-0.950629380792732,0.7989743323133234,17.944445167392153,0.0
-0.13337315685251805,0.976795992219246,0.8611302084957408,0.053782143067913735,0.9634392357967019,21.605035633352205,1.0
0.6238121804149852,0.13790520074555546,0.07018531039511955,0.10889299243735007,0.6297212927927827,70.23496063804102,0.0
-0.41876498227128045,0.7828278522047392,0.883559059868223,0.5655795081065138,0.7353153517998658,8.372900298136997,0.0
-0.9719379140478683,0.22850208700345087,0.07508217411565288,0.9007196618955813,-0.7388849246688058,6.46037869516968,1.0
-0.5583865694133487,-0.20641456634169386,-0.26908368022981577,-0.35902927032765763,0.6200819694715236,23.221655610022918,1.0
-0.34992419006380726,0.7902342241824971,-0.6438623008584621,0.47554647906626046,-0.8247305821367599,16.972407024709327,1.0
-0.7364541935330253,0.21184324285997636,-0.46907596205727,0.11302270681795545,0.28915564567426233,7.678116579763855,1.0
-0.3079225817490969,-0.7378270288819897,-0.16671359320168166,0.4047758642973964,0.9902709242267835,47.05026118802723,0.0
-0.34971794418148394,0.3503585539906875,-0.6440282728634277,0.4552876171378559,-0.8144844876330417,42.614737390142636,1.0
0.8829003601422893,-0.42036551582128134,-0.4957795961800784,0.6245498450751155,0.17192821760980648,14.364046360940502,1.0
-0.6504813102704776,0.6062775692185167,-0.6076857134513884,0.21492501970476852,0.053479053913323193,0.5410409495230677,0.0
0.1625072633172162,0.9940159276618217,-0.1930708949145128,0.2431773897253895,-0.5111189036160348,6.741729057951418,0.0
-0.33711627091032037,0.9662070126426547,0.8524718763089056,-0.6985074710169963,0.5200775714444732,2.03415740053703,0.0
-0.5089877234060871,0.3207303222114928,0.46743279075726707,-0.13951732913259995,0.6811301679316228,22.08021436449504,1.0
-0.3629451228145415,-0.9206029806886968,0.10093717831940552,-0.5480340455732831,0.7737538190116167,26.43363926983001,1.0
0.4480386246761847,0.541555593140824,-0.20152633835599865,0.5963973984662565,-0.272819343319338,113.92923679185787,1.0
-0.13640161275118845,0.14586776211375008,0.13794412243013232,0.3378608595318824,-0.7618305507004481,11.016951657893319,0.0
0.32086803005443376,0.8113699226071172,-0.7731210055033959,0.09703264316773508,0.16265248073517213,54.75845715526033,1.0
0.12116389466438604,0.5347048937350463,0.642228308047543,-0.11339479783172801,-0.554043126160775,28.170709772649566,1.0
-0.692202565722452,0.9231078753341659,0.05009953998818362,0.231031821953134,-0.6594576839382988,2.2634747651748603,1.0
0.9141612395227814,-0.05277218226939251,-0.838102079439522,-0.8077674822794154,0.261206171756478,66.9960807254232,1.0
0.3114443100367901,-0.42997243306034205,0.9687413205045625,0.8785907481725339,-0.9204056005990982,12.258325761431495,1.0
-0.4555971896876281,0.23754982396586843,-0.829181717916498,-0.6977005313264202,-0.46066136287204174,1.5153791680035793,0.0
0.9111725883370507,0.34726280922417097,-0.4909820813164656,0.984979077234444,-0.3763450152197636,11.249837407879205,1.0
0.16063609781924804,0.1807677506023857,-0.6433347358695918,-0.26399911281729604,0.5884860713748574,15.815883513432281,1.0
0.8203115657017468,-0.2435634637692896,0.5434749326794848,-0.04818656797282683,-0.6015456743326539,30.09338801307928,0.0
0.7118775647155879,0.18179250877447428,-0.12957482305505508,0.8133237865955005,0.49675941310088634,185.14107914988548,1.0
-0.7423415542585172,-0.9638306772650644,0.8817354496466296,0.27367350510410415,-0.7846677397139996,48.016432591869865,1.0
-0.008625616274805514,-0.9129279065626976,-0.5605725521260805,-0.5836394512171743,0.6954399158819009,15.851877948033307,1.0
0.12659473896892703,0.5911625839393828,0.22599894557757816,0.45547489121014295,0.049140896513117704,19.035989769672717,1.0
-0.4256093740925535,0.056679200248548334,0.38631705110503245,-0.9179577411689073,-0.006671940928535847,4.095018368509222,1.0
0.3690562110695954,-0.44951181033882537,0.9285078054602398,0.2744811270414489,0.5682577585722395,119.45830653401464,0.0
0.8382794120881956,0.8516217881990189,-0.8167878109114821,0.5579098711357489,-0.21890091780965992,59.89930244590785,1.0
0.7639458568881301,-0.9503414990221841,0.14395994691758385,0.4173343875383846,0.3680262164305512,64.09784042556474,1.0
