x0,x1,x2,x3,x4,time,status
0.501899802675309,-0.7083729982646352,-0.18721365211412055,0.2008371269825464,0.3518308750686532,44.181242067182396,1.0
-0.7081628278622094,-0.3404957783974596,-0.7623018836196267,-0.32322491466488623,-0.7002230034397412,29.069481964080598,1.0
-0.8331287995468994,-0.05073487910616237,0.27610627987381187,-0.3437526183387818,0.687530028450801,5.494750825769667,1.0
0.5535820262089259,-0.5033025084287697,0.9444322890706247,-0.8568387634609829,0.09635091208722368,70.95843860777201,1.0
0.1886818042261933,0.5741469665020662,0.1751749960150164,0.4999600651479781,0.5720861115172662,4.307511689644233,1.0
0.1826885694552276,-0.03252976618872849,-0.7055387976724439,-0.9630335957784668,-0.09037854408508461,179.4628186206925,1.0
0.9076179261850676,-0.6395665592831581,0.2875279506278663,0.571788280811113,-0.9121715744462537,7.879976518514443,1.0
0.6212429270227191,0.7714530908258603,-0.5126788630992272,0.3830126841233268,-0.9779243735694558,11.59502942510294,1.0
-0.8374539960034975,0.3798017343136586,0.5933800635694007,0.6467457506243435,0.7148782772131088,0.17564354080030364,0.0
-0.22112088107524852,-0.6720345327520436,0.10610233356013876,-0.6666579989168631,0.43079231481830726,159.99769941592308,1.0
0.20037448925436152,0.03590513827661601,0.625729786244045,-0.2888369325316791,-0.11488941522100315,78.87410839349296,1.0
-0.5153682126573644,-0.488827242676416,-0.5163694218020176,0.5510235589189307,-0.6317354309150507,18.17540429541125,1.0
0.8900360129786062,0.857385196346653,-0.04112125258345922,0.8108786550929146,0.6524746808426194,56.08890159662562,1.0
-0.5659469734444502,0.65352625567104,-0.09155112642420593,-0.8520566804898442,-0.14136223933087133,74.65392987456846,1.0
-0.8695994288594611,0.3096259443809495,0.07677768491405357,-0.08220386589916528,0.5983990802768813,0.03698457012035852,0.0
-0.19448941719531954,0.1122157000584596,-0.5429206533986128,-0.45234510566688346,0.3405816290911454,20.322561680999424,1.0
0.34612121835295473,-0.8247255557446216,-0.943862562427251,0.27606257493356123,-0.040791164410957315,17.310285593416783,0.0
0.9370033961107649,0.5883101382274576,-0.2972749743446945,0.9432987645620952,-0.42849601912118795,270.5779175660437,1.0
-0.1732552187799734,0.5322173181373786,0.815725613677964,-0.6332399113362308,0.21426623748533968,75.47667633086516,1.0
0.2926377425971327,-0.3076614187029538,0.8139814115500121,-0.0159965898623875,-0.1310004833834162,76.42054052536993,1.0
-0.6364633282078143,-0.6704039985051617,-0.08492440799586132,-0.2684663658149471,0.17166123517789433,5.973364914763142,0.0
0.1469549628925806,-0.43322915305701315,0.7895098478963944,-0.6938003843172944,0.6562667991139737,165.4589822291583,1.0
-0.9240861191294962,-0.7411148364520084,-0.6929923540668186,0.1714080610062143,-0.21876801971098803,62.20008701633225,1.0
-0.113680844906628,0.18604486143339338,-0.54915638478507,0.8620828020511979,0.6990485568523037,9.887199670803822,0.0
0.969069823717932,-0.4571543537160463,-0.11047059529611158,-0.533177736263402,0.9320631256466079,113.14100790943363,1.0
0.722976178765228,0.4462286087378131,0.586448650952494,0.46412348644865675,-0.7362298056098926,1.5332266966454362,1.0
0.0770477899893518,0.16663685130270878,-0.09267850984110027,0.0012149276890442984,-0.5646034900607617,34.708515534138506,1.0
-0.5997393114378062,-0.13645201468750168,-0.912237197910525,-0.03542817303075707,-0.8566297174857898,17.019605826352446,1.0
0.7305868400423015,-0.9755103030899979,0.17561585501742072,-0.2848143918113888,-0.13433285160760255,17.829159421972165,0.0
0.9842818474646644,-0.6672447715306413,-0.46837074690629477,-0.6402026632433957,0.5058100625417259,15.499004091740069,0.0
0.8596381630636709,0.510799808892801,0.7302716471316677,-0.8947019864741241,0.5535168835280595,29.763137498426612,1.0
-0.8144310750056936,0.16755098685281933,-0.41533321451496596,-0.453324309089155,0.7574942424596245,0.8732496289102457,1.0
-0.3955029162286401,0.2548379875223483,0.2786179249913272,0.4731273092500998,0.22973397474823454,1.2802724692669143,1.0
-0.5769527196505055,-0.04714747708005662,-0.17565005243014808,0.28104986814487143,-0.6536478993559118,57.46337439180493,1.0
0.09993500528617183,-0.3602293984312841,-0.2175170064166121,0.7371604752943568,0.5223191872903232,34.75663193846794,1.0
0.400949073434993,0.9826475025986952,-0.029191294354192765,-0.8326197207698638,-0.977835993572272,2.7382753260725314,1.0
0.0760800289155068,0.749319825310562,-0.05116814305980899,-0.9840088629686949,0.3771724235919425,11.552147079288654,1.0
0.4486052783729806,0.7291491888301433,-0.9084159650858445,0.5550317779510963,-0.17307822637036852,35.06706971414724,1.0
-0.7375623298816516,-0.3444203502495038,-0.8123979114414024,-0.5386286691141648,0.2905682672019603,25.863306834825742,1.0
0.8816710417439722,0.16649863702599532,0.8088718594150281,0.08378476300422877,-0.641194072152381,0.748229627542815,0.0
0.03124626646852602,0.3847354406264396,0.5037385801207297,-0.17161767303754827,0.07350345412158044,10.117756973183486,1.0
0.37947264627642374,-0.07429088515891769,-0.972961398895624,0.8283707980249615,-0.6750582757415362,181.21461755088166,1.0
-0.2929746312389214,0.7432415674668824,-0.8920584461752836,0.9624395754115636,0.8953120867790838,27.085503677167498,1.0
-0.9324515841120551,0.329256703600767,0.991968981275996,-0.30083458059824286,-0.4220129522044853,10.249126347534434,1.0
-0.10150413465019459,0.7035783318141757,-0.43647331848118176,-0.5660833487573882,-0.31385217327927806,18.64565916894752,1.0
0.8678880382826426,-0.9725504655404678,-0.06450651994935774,0.7002893701768886,0.8269777567460312,30.86145391990491,1.0
-0.09062088499070842,0.3021025800631427,0.516679100721892,-0.8564360607641701,-0.790995954441464,3.977838595734116,1.0
0.46335180510513063,-0.47924401700764374,0.18778728176842074,-0.02258688119741392,0.7234138713086851,59.869348327011316,1.0
0.7632819421746475,-0.7727965260879093,0.12133553337617586,0.2158446205539284,-0.31624924981352276,6.471295095034579,0.0
0.9977605074937845,-0.11249070546434603,-0.39396135346304395,0.33528889299015785,-0.047636334426333304,9.518438555649123,1.0
0.1592560122872837,-0.34564780106395143,0.298594903420101,-0.31636046315378596,-0.04455396184366922,71.37303646839327,1.0
0.6971261724755589,-0.9156684002363376,0.3235902147064662,-0.2038466577912843,0.47162704211521134,176.60049213679127,1.0
-0.8726634322025062,-0.8291494105542856,-0.9340209086102529,0.7400043799405465,-0.8046868902090856,18.64027083982978,1.0
0.5327097396206528,-0.49573704561431287,-0.6880653118585283,-0.7435340062612494,-0.620791841215488,8.498485070551968,1.0
0.6063399406006775,0.7007529717182241,-0.8528036511783326,-0.20003878524679952,-0.9026620750043983,5.082167063815129,0.0
-0.051224756173001706,0.9532057651726089,0.7676629440364773,0.3442745354246377,0.9050335730737504,7.9676885327115965,1.0
0.8018566069159705,-0.9803727386289316,-0.46672655525956364,-0.5935203453805986,-0.46892166069809416,56.30772424210679,0.0
-0.23637919742395375,-0.21933612379643197,0.22491421845646897,-0.3977667930911446,0.7436662336456703,2.484604488617554,0.0
0.17073039121216138,0.39623124104462715,0.5959469701296867,-0.30793647612811315,-0.17814584681090584,22.442814737946552,1.0
-0.39955914292643335,0.6814285145631294,-0.12080393627030461,0.5361146411911499,-0.10578810368914682,25.72033932733776,1.0
0.23065628330955956,-0.4820382823652283,-0.6792147171906131,-0.3910444562985942,-0.43018767903872535,2.105158359180081,1.0
0.9017072732580105,-0.9453117252635264,-0.7541514440285402,0.3842103648657278,0.001632950816812473,65.63827310053543,1.0
-0.1689737380235352,-0.9302710193916508,-0.48526063978415435,0.787473404268475,-0.9132344016137801,259.51005665818224,1.0
-0.4272510072773781,-0.9547213785254536,0.28200045174722943,-0.8095079078558338,0.669262849586683,40.30666764328056,1.0
-0.9917068063995338,-0.8086409674722705,-0.6130104433208394,0.112824697683793,0.9199392608477157,13.66593008230568,1.0
0.411886418207851,0.7252562902435125,-0.5388492748402007,0.0994665830752195,-0.9910757714010865,0.2476321476072626,1.0
0.5355833864892259,-0.6028043474753748,-0.9671277652764627,-0.35852727202487,-0.12386112130611426,12.033180467622248,1.0
0.2752381322818045,0.5006532553200351,-0.7717109188041613,0.4646227417436064,-0.28276218415695253,106.17396162913649,1.0
0.5730851820642333,-0.7710064834693768,-0.18328800581875648,-0.7616703615056624,0.3129440809378703,212.65368149069576,1.0
-0.7309171597767579,-0.931818611091435,-0.22061561481832603,-0.11898094136265769,0.8150763449748293,106.90351847996418,1.0
-0.8498771246494377,0.2052179771862923,0.7232825877645834,0.4682410282121279,-0.28645751891981597,7.1954962476504045,1.0
0.2906355498890165,0.9717866360833665,-0.2032533068614948,-0.670168563579139,-0.8572755987643015,1.8577326736154338,1.0
0.5394952413909511,0.6217639644293091,0.4829878434271906,-0.1138327876206704,-0.3654432915550898,11.741885730295634,1.0
0.18034746810219793,-0.14433427454811887,0.6195279744156743,0.5808692453639979,-0.39705163938202404,245.6811033273587,1.0
-0.47496307356598266,-0.9200455622194077,0.19816189662966943,0.46570257337439047,0.5062192604576374,13.896637081138563,1.0
0.18603935029663954,0.6799708338024775,0.23613957307641287,0.5419863914549294,-0.036782246998110946,119.66432160089266,1.0
0.7373336338671219,-0.506391065757807,-0.5054589708208608,-0.4676450988675427,0.3326237744153262,108.7194773840527,1.0
-0.7687285457355026,-0.9308017946296065,0.8605721830655386,-0.11146443419876362,-0.09714406538279419,30.54094093082934,0.0
-0.9320202226036234,-0.06062406380239804,-0.46391922188909795,-0.9733118301850086,0.7850962435542794,1.9339925788068897,1.0
-0.6241792160623947,0.30423441404562923,0.7831866680804969,-0.787775254224327,0.2898930576679728,6.732118184298608,1.0
0.16090398854349375,-0.10758646678513584,0.26345289960827944,0.8408060864985893,-0.581327311253329,77.79104788522847,1.0
-0.5024152052524695,0.6054203300389815,0.9405544702738375,-0.3051797036033823,0.07932298678214833,24.136722524654278,1.0
0.6899065743869923,-0.5116438183407024,0.6266796138691968,-0.5527195366481723,0.8396969779758312,193.85141354739892,1.0
0.11553854319989054,0.05391333439530044,0.33234428233083535,-0.7702976626554379,-0.35617624892122945,18.79691776356183,1.0
-0.9246718872264128,-0.8097918653185041,0.4768364148543165,-0.5550868621713341,-0.5276812283346637,25.92969256943034,1.0
0.9629753143322544,-0.6261424357366356,-0.11570469076837009,-0.8692309438769221,-0.7151593230343518,7.584376297286283,0.0
-0.704326644077673,-0.5510756813141926,0.7910499438943905,0.018557887852338917,0.10238789183603081,19.32733100886177,1.0
0.23337047075601003,-0.853866889669932,0.5798249157311126,-0.5709247616042481,0.6119806779973997,16.43295738227113,1.0
-0.3514222621928469,0.1630830885886827,0.22968299701293637,0.08126637414779303,0.36906909214533745,9.328570615652353,1.0
-0.8274578991171233,-0.04900513630615633,0.5422180069001874,-0.43127057644982725,-0.646591068139845,59.220588770844095,0.0
0.2866584853174954,-0.10632011444553036,-0.7624517070967056,-0.8610886831501159,0.4725425875545708,23.049382821441426,1.0
0.0704646591422029,-0.0058841273784062675,0.37166218375156035,-0.34674084144590434,-0.5300543943437432,35.78081226206034,1.0
-0.5653578515142113,-0.6603869073826389,0.6882472160063475,0.5361318402793023,-0.07899435794852949,27.27621808512745,1.0
0.14698801682538232,0.7899605410764527,-0.14108500500732934,-0.22952987393336044,0.6604981434589634,30.7932726854895,1.0
-0.589685469146253,-0.5062593425195936,0.579711167570913,-0.19668789723592117,-0.5790452247820199,17.386494776418314,1.0
-0.8261655398246524,0.06041373291018104,-0.3155087344848604,-0.5184263459011633,-0.5446660948368143,2.791843191391803,1.0
-0.4529950556840221,0.1972048211873514,0.19808720996356444,-0.11590539607655947,-0.4185626222137735,116.46807074441591,1.0
0.873677870825974,-0.6770037902361818,-0.40397800806975925,-0.657125283754491,0.7419231094800605,12.231548533351111,0.0
0.8300431783864197,0.7987506251379304,-0.018304374938818757,-0.5081156498424524,0.0794150649348242,4.811198903336355,1.0
0.6556918927822621,-0.15176008468712765,0.13106677949673196,0.6057023426193118,-0.6127402378536493,185.58563219229316,1.0
-0.00669425526391243,0.5614696402356982,0.9601801416052091,-0.3842821926013391,-0.02586941301317225,8.895042924664718,1.0
-0.10678422295642553,0.35876305640276795,0.3638159443187019,0.08683355404052495,-0.14738387869301328,18.06104047681084,0.0
0.17692015336175748,0.7519049176552408,-0.1982302616100975,0.15094391102570603,-0.156655583874024,10.83642100889713,1.0
-0.546424979399206,-0.16622099835357607,0.6929958521038615,-0.011918239834454392,-0.31647375751481266,4.0247933400975295,1.0
0.1448022750412692,-0.11472395857375783,0.8361944564794574,-0.9189591559619006,0.008871825816939127,157.02199329156957,1.0
-0.15172849692472545,0.4130042237910716,0.08797889720731877,-0.9819246239650237,-0.6237777319966746,15.929394106727887,1.0
0.38314999416344153,-0.43130651539192844,-0.5447836550148883,-0.002032598308590705,0.09378757663256598,96.28462222553982,1.0
-0.8833339432795089,0.6161050699538653,-0.9347158290708029,0.8598643453187278,0.2663982216013283,0.977602396282561,1.0
0.43361569663915445,0.7952926921995878,-0.9769588759157637,-0.3074830138760112,0.4061654068880045,27.923846298960086,1.0
-0.9895180940059121,0.8329467602012719,0.35787175611733146,0.5385687777923922,0.572877952627896,2.728683932016051,0.0
-0.5220679446408012,0.9802346322862854,-0.2650980054342935,-0.36810703002762213,0.4544387221742179,0.5033568553274045,1.0
-0.5987661854038604,-0.46275774288042815,0.45535787519517257,-0.18019478001266132,-0.65042924608483,11.727372935890124,1.0
-0.7059334847686247,-0.2227174638250966,-0.5574622550719328,0.9322155778288519,0.42471328561898214,0.2402139853709296,1.0
0.7022681255131595,0.9746198060031557,-0.18163418969834444,0.509547671443124,0.40454430854779866,46.03615191917787,1.0
-0.30329989697150705,0.047724267032569934,0.9543457660788282,0.46899643856172446,0.7792366071419838,8.916172047131145,1.0
-0.584794158205775,-0.9594232781529508,-0.4576758141683397,0.6820933817683612,0.8338345127205762,47.83126682021654,1.0
-0.40063542447135014,0.8031859494706339,0.6204575616011934,0.8115416942556433,-0.8848158461173861,37.13359855040223,1.0
0.4903190857095583,0.45608611550363265,-0.28413585920534934,-0.11845998025234983,-0.9250991779960211,23.223042598683065,1.0
0.0740611275535541,-0.9979710329256122,-0.10722739129561076,0.044929146481192284,0.6854097695886616,190.73414806788324,1.0
0.9052293955332891,0.6704204749491323,0.3674677357354317,-0.6473587712644309,-0.3994088502787465,11.5369873017142,0.0
0.3002078465867901,-0.33675599100948284,0.8878754174127055,0.7628454922605479,0.31010922466817714,48.4720213735594,1.0
0.4417306773058187,0.4876163302099841,-0.7978158061064735,0.31792416848251026,0.5657156555702889,80.41955754092525,1.0
0.5633993181279131,-0.8833773433557823,0.6386263003643855,-0.3354975356142518,0.24577879271644743,112.86386906786495,1.0
0.28544759671297437,0.8859021768809188,-0.9337397797302787,0.5224935702028313,-0.5495406644361149,3.0569433874665144,0.0
0.7523546977558808,-0.27643871678546383,-0.9149771521758872,0.30495511195234837,-0.9985111155636928,41.781677718980475,1.0
0.4685261593437813,0.6839586984731885,0.4077049707473135,0.31182738898997275,0.3903638930343596,4.278361161133392,1.0
-0.54665492895139,-0.2904408639335634,0.10060179296766658,-0.3201337404705451,-0.43610333254737643,91.96698435374395,1.0
-0.8026339394238338,-0.49191559402055063,0.297239091499794,0.11065469691198859,0.5083733341381682,88.4767325696059,1.0
0.7819336388104279,-0.8766274086781347,0.2611974852692658,-0.6000759242989016,0.7687974114359235,101.93813646880072,1.0
-0.6140450607609005,-0.4259008241686202,-0.5830571982819255,0.8951012214519374,0.9785808413354629,6.504118547288969,1.0
-0.8935359213603806,-0.06483355802511648,0.6737338426709072,-0.8106233675357015,0.6487316501531231,26.470670339656284,0.0
-0.8337351513864772,0.9176653036745761,-0.051977804561686325,0.1723709097648718,-0.8837876607985242,1.4969207973791916,1.0
-0.6352364951633751,0.6146377768511906,0.4145143729124212,-0.695675747388087,-0.7449448948362423,46.58955209473553,1.0
0.3707233390312237,0.8966846988303856,-0.4250708182507261,-0.7948349347831507,-0.8802173394389294,0.07195123320817863,1.0
0.5335326370893512,-0.7963345517411458,0.5943337449357076,-0.48817847704540074,-0.4078361229681484,88.8406749488391,1.0
0.5303962668076994,-0.961216199888905,-0.2925074885809309,-0.08224859676374585,-0.4060245206234263,41.04174886705867,1.0
